darning.txt - Hans Christian Andersen,http://hca.gilead.org.il/vt/darning.txt
andersen-darning-00 - Project Gutenberg Canada,https://gutenberg.ca/ebooks/andersen-darning/andersen-darning-00-t.txt
"Full text of ""Lacis, practical instructions in filet brodé or darning on net;""",https://archive.org/stream/lacispracticalin00simp/lacispracticalin00simp_djvu.txt
Jacobean Embroidery Its Forms and Fillings Including Late Tudor,https://www.gutenberg.org/files/18971/18971-8.txt
lynnreviewmonthl08lynn_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/lynnreviewmonthl08lynn/lynnreviewmonthl08lynn_djvu.txt
schoolneedlework00hapg_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/schoolneedlework00hapg/schoolneedlework00hapg_djvu.txt
https://fred.stlouisfed.org/data/CP0314NLM086NEST.txt,https://fred.stlouisfed.org/data/CP0314NLM086NEST.txt
Thumbling as Journeyman,https://www.cs.cmu.edu/~spok/grimmtmp/034.txt
Jean Naismith Hendry,https://caversham.otago.ac.nz/resource/oral/Age_concern_oral/Jean_Naismith_Hendry.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/25/23/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/25/23/00006/AA00032523_00006_00027.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/53/49/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/53/49/00001/00121_pdf.txt
bit-dictionary.txt,https://web.mit.edu/kenta/www/three/bit-dictionary.txt
https://www.gsarchive.net/bab_ballads/text/canoodl...,https://www.gsarchive.net/bab_ballads/text/canoodle_dum.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-50591-3329-13/dist.txt%3Fctx%3DArtCtxPublic
"Funnie Place, No Fences"" Teenagers' Views of Kansas",https://kuscholarworks.ku.edu/bitstream/1808/21789/3/haywood_1992_1456144.pdf.txt
0606371.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0606371.txt
www.co.kerr.tx.us/commcrt/minutes/1931%20-%201940/...,http://www.co.kerr.tx.us/commcrt/minutes/1931%2520-%25201940/1932/473280.txt
mkname/plants.txt at master - GitHub,https://github.com/bschiffthaler/mkname/blob/master/plants.txt
ELEANOR RIGBY BEATLES - PJs Guitar Chords And Lyrics,https://www.guitarsongs.info/BEATLES/eleanor.txt
William Hiram Redmon - USGenWeb Archives,http://files.usgwarchives.net/il/edgar/military/whredmon.txt
Codes - U.S. Census Bureau,https://www.census.gov/foreign-trade/schedules/b/2019/exp-code.txt
256compo.txt - Parent Directory,http://www.tokishi.on-rev.com/mwpg64/256compo.txt
Eleanor Rigby The Beatles Chords and Lyrics for Guitar - Chordie,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/beatles/revolver/eleanor_rigby.txt
MODEATHS_Z.txt - Rootsweb,http://www.rootsweb.com/~mojohnso/vital/MODEATHS_Z.txt
synsets.txt,https://contentmamluswest001.blob.core.windows.net/content/14b2744cf8d6418c87ffddc3f3127242/9502630827244d60a1214f250e3bbca7/3c51fb607ec2474c84a0808bfbf9cd59/synsets.txt
552690IPNR0P09101Official0Us...,https://documents1.worldbank.org/curated/en/650771468230962066/text/552690IPNR0P09101Official0Use0Only1.txt
american-craft-forum-craft-thinking-part-2-closed-captioning.txt,https://www.craftcouncil.org/sites/default/files/2020-06/american-craft-forum-craft-thinking-part-2-closed-captioning.txt
tab15.txt - Games,https://www.gamers.org/pub/idgames/themes/tab/tab15.txt
EN_ipc_section_D_title_list_200...,https://www.wipo.int/ipc/itos4ipc/ITSupport_and_download_area/20060101/IPC_scheme_title_list/EN_ipc_section_D_title_list_20060101.txt
Chapter 15 - Maryland State Archives,http://www.bsuc.cn:8000/mingzhumingpian/UNCLE%2520TOM'S%2520CABIN/chapter15.txt
dy.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/dy.txt
Phyllis - Project Gutenberg,ftp://mirrors.rcs.alaska.edu/MIRRORS/oldgutenberg/1/5/0/9/15093/15093.txt
Plain Text UTF-8 - Project Gutenberg,ftp://sailor.gutenberg.lib.md.us/gutenberg/1/9/0/1902/1902.txt
[DOC] The Old Peabody Pew - Buxton-Hollis Historical Society,http://eremita.di.uminho.pt/gutenberg/1/9/0/1902/1902.txt
"Lulu, Alice and Jimmie Wibblewobble - Project Gutenberg","http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Garis,%2520Howard%2520R_/Lulu,%2520Alice%2520and%2520Jimmie%2520Wibblewobble/Lulu,%2520Alice%2520and%2520Jimmie%2520Wibblewobble%2520-%2520Howard%2520R.%2520Garis.txt"
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/42420/3/indexcodes.txt
The Excesses The Caprices - The Thing,https://www.thing.net/~grist/l%26d/lfoss1.txt
SRAnonfemininewranglersCT.txt,https://c21ch.newcastle.edu.au/victorianperiodicals/texts/AntoniaSRcorpus/SRAnonfemininewranglersCT.txt
imagenet_labels.txt - GitHub,https://raw.githubusercontent.com/google-coral/test_data/master/imagenet_labels.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/57009/pg57009.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/6/6/9/7/66971/66971-0.txt
Transcript file (80.94Kb),https://repositories.lib.utexas.edu/bitstream/handle/2152/7114/txu-fal-rfa-0016a-access.txt%3Fsequence%3D3%26isAllowed%3Dy
