dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/completepoetical11burn/completepoetical11burn_djvu.txt
"Full text of ""A Dictionary of Lowland Scotch, with an introductory ...",https://archive.org/stream/dictionaryoflowl00mackuoft/dictionaryoflowl00mackuoft_djvu.txt
poeticalworkslet00burn_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/poeticalworkslet00burn/poeticalworkslet00burn_djvu.txt
"The Complete Works of Robert Burns: Containing his Poems, Songs ...",https://www.gutenberg.org/files/18500/18500-8.txt
9863.txt - Project Gutenberg,https://www.gutenberg.org/files/9863/9863.txt
SeanMurphyPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/11047/4/SeanMurphyPhDThesis.pdf.txt
AndrewJRMacintoshMPhilThesis ... - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/14751/3/AndrewJRMacintoshMPhilThesis.pdf.txt
200337thannualsmiths00smit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/8518/200337thannualsmiths00smit.pdf.txt%3Fsequence%3D3
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
