"Full text of ""Guernsey Breeders' Journal 1960-03-07: Vol 105 Iss 5""",https://archive.org/stream/sim_guernsey-breeders-journal_1960-03-07_105_5/sim_guernsey-breeders-journal_1960-03-07_105_5_djvu.txt
WPS6992.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/559871468338503593/text/WPS6992.txt
https://etd.auburn.edu/bitstream/handle/10415/524/...,https://etd.auburn.edu/bitstream/handle/10415/524/OREILLY_BLAINE_28.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
Hodge and His Masters - Project Gutenberg,https://www.gutenberg.org/files/11874/11874-8.txt
"Full text of ""Maryland Horse October 1967"" - Internet Archive",https://archive.org/stream/nslm-maryland-horse-october-1967/MH_196710_djvu.txt
4300-wc.txt - GitHub,https://github.com/bwhite/dv_hadoop_tests/blob/master/python-streaming/freq_freq/input/4300-wc.txt
https://www.gutenberg.org/files/27264/27264.txt,https://www.gutenberg.org/files/27264/27264.txt
ulysses.txt - Peter Sheridan Dodds,https://pdodds.w3.uvm.edu/teaching/courses/2013-01UVM-300/docs/ulysses.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS139/activities/puzzle/words.txt
0800961.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks08/0800961.txt
30012-8.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/3/0/0/1/30012/30012-8.txt
res.txt - Forge DGA,https://forge-dga.jouy.inra.fr/svn/qtlmap/tags/0.8.9/exemple/porc_mcar_5car/res.txt
unigrams.txt - Hugging Face,https://huggingface.co/speeqo/wav2vec2-base-100h-with-lm/resolve/main/language_model/unigrams.txt
1775news2.txt - USGenWeb Archives,http://files.usgwarchives.net/nj/statewide/newspapers/1775news2.txt
7-to-make-8p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/7-to-make-8p.txt
