https://www.sec.gov/Archives/edgar/data/1072976/00...,https://www.sec.gov/Archives/edgar/data/1072976/000095012300005916/0000950123-00-005916-0003.txt
https://courses.cs.washington.edu/courses/cse390c/...,https://courses.cs.washington.edu/courses/cse390c/22sp/lectures/dictionary.txt
http://web.stanford.edu/class/archive/cs/cs106x/cs...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
https://www.sec.gov/Archives/edgar/data/1072976/00...,https://www.sec.gov/Archives/edgar/data/1072976/000095012399003295/0000950123-99-003295.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
changelog.txt - Bitnami,https://bitnami.com/stack/knowledgetree/installer/changelog.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/D.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/D.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
2005_10.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/2005_10.txt
