"Full text of ""The Apocalypse expounded by Scripture ... (abridged ...",https://archive.org/stream/apocalypseexpoun00gove/apocalypseexpoun00gove_djvu.txt
"Full text of ""The Apocalypse unsealed - Internet Archive",https://archive.org/stream/cu31924029295289/cu31924029295289_djvu.txt
"Notes On The Apocalypse, by David Steele - Project Gutenberg",https://www.gutenberg.org/files/14485/14485.txt
Mobius Apocalypse - Andrews University,https://www.andrews.edu/~drazen/apoc.txt
Apocalypse - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/wyclef/carnival/apoc.fge.txt
apocalypse.txt - Games,https://www.gamers.org/pub/idgames/levels/doom2/Ports/a-c/apocalypse.txt
Apocalypse - Ulrik Christensen,http://www.ulrikchristensen.dk/scripts/bottom/apocalypse.txt
Apocalypse Now - Awesome Movie Scripts,http://www.awesomefilm.com/script/apocalypsenow_draft.txt
Brother Esau,https://www.cs.cmu.edu/~mleone/gdead/dead-lyrics/Brother_Esau.txt
apocalypse.txt - Lysator,http://www.lysator.liu.se/~tomca/burning/maps/apocalypse.txt
