1786acts0017.txt - State Library of Massachusetts,https://archives.lib.state.ma.us/bitstream/handle/2452/104289/1786acts0017.txt%3Fsequence%3D1%26isAllowed%3Dy
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/practicaltreatis00leon/practicaltreatis00leon_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/legislativehisto00unit_34/legislativehisto00unit_34_djvu.txt
37898-8.txt - Project Gutenberg,https://www.gutenberg.org/files/37898/37898-8.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
"Finley, Capt. John - USGenWeb Archives",http://files.usgwarchives.net/pa/westmoreland/military/revwar/pensions/finley-john1833.txt
"Full text of ""American state papers - Internet Archive",https://archive.org/stream/americanstatepap_c01unit/americanstatepap_c01unit_djvu.txt
Plain Text (ASCII) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/b/burgon/revision_revised/cache/revision_revised.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
pat/PAT/Attack/passwords1.txt at master · GusKhawaja/pat - GitHub,https://github.com/GusKhawaja/pat/blob/master/PAT/Attack/passwords1.txt
"english.txt - Mathematics, Computer Science, Statistics",https://mathcs.holycross.edu/~csci110/labs/english.txt
words.txt,https://walker.cs.grinnell.edu/courses/207.sp12/labs/hashing/words.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
words.txt,https://www.dcc.fc.up.pt/~pbv/aulas/funcional/exemplos/words.txt
"wordlist.txt - Computer Science, FSU",http://www.cs.fsu.edu/~langley/COP4530/Assignments/5/wordlist.txt
dictionary.txt - Electrical Engineering and Computer Science,http://www.cse.yorku.ca/~burton/teaching/2009F/dictionary.txt
dictionary-small-rand.txt - math.uic.edu,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-small-rand.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
