The Amateur Cracksman - Project Gutenberg,https://www.gutenberg.org/files/706/706.txt
20592-readme.txt - Project Gutenberg,https://www.gutenberg.org/files/20592/20592-readme.txt
"Full text of ""Raffles, Further Adventures of the Amateur Cracksman""",https://archive.org/stream/raffles_further_adventures_0809_librivox/Raffles_1004_djvu.txt
www.loyalbooks.com/download/text/Raffles-Further-A...,http://www.loyalbooks.com/download/text/Raffles-Further-Adventures-of-the-Amateur-Cracksman.txt
Text - Project Gutenberg Australia,http://gutenberg.net.au/ebooks02/0200981.txt
text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/c00075.txt
https://cummings.ee/book/and/poem/sonnets-realitie...,https://cummings.ee/book/and/poem/sonnets-realities-xi.txt
https://chroniclingamerica.loc.gov/lccn/sn86082061...,https://chroniclingamerica.loc.gov/lccn/sn86082061/1906-10-25/ed-1/seq-5/ocr.txt
raf_fp.log.txt - Old Time Radio,https://www.old-time.com/otrlogs2/raf_fp.log.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/cp6.txt
