"Full text of ""Army Talk Orientation Fact Sheet #64 - Fascism!""",https://archive.org/stream/ArmyTalkOrientationFactSheet64-Fascism/Fascism64_djvu.txt
Readings on Fascism and National Socialism Selected by members ...,https://www.gutenberg.org/files/14058/14058-8.txt
"Full text of ""Fascism: A Reader's Guide. Analyses, Interpretations ...",https://archive.org/stream/B-001-014-172/B-001-014-172_djvu.txt
metabolic-facism.txt,http://web.mit.edu/zacheiss/www/metabolic-facism.txt
Fascism and antifascism,http://www.spunk.org/texts/antifasc/sp000833.txt
mussolini.txt - Constitution.org,https://constitution.org/1-Corruption/tyr/mussolini.txt
From cyberfascism to terrorism: On 4chan/pol - Wiley Online Library,https://www.voxpol.eu/download/article/cookieAbsent_6.txt
https://cdn.preterhuman.net/texts/politics/Trotsky...,https://cdn.preterhuman.net/texts/politics/Trotsky-1944.Fighting.Fascism/ch00-Introduction.txt
Interest-Bearing-Notes-October-2020.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/232391604304875704/text/Interest-Bearing-Notes-October-2020.txt
00306-al_hayat-opinion.txt,https://www.cs.cmu.edu/~ab/EnglishCode/classifier/al_hayat/00306-al_hayat-opinion.txt
https://repositorio.ual.pt/bitstream/11144/2784/7/...,https://repositorio.ual.pt/bitstream/11144/2784/7/en_vol7_n2_art5.pdf.txt
"Cyborg Masochism, Homo-Fascism: Rereading Terminator 2",http://pmc.iath.virginia.edu/text-only/issue.908/19.1greven.txt
https://www3.unca.edu/facultysenate/y8182/sd2281.txt,https://www3.unca.edu/facultysenate/y8182/sd2281.txt
https://harvest.usask.ca/bitstream/10388/11199/4/Y...,https://harvest.usask.ca/bitstream/10388/11199/4/YORK-THESIS-2018.pdf.txt
Generic.txt - Killeritch/Hearts-of-Iron-IV - GitHub,https://github.com/Killeritch/Hearts-of-Iron-IV/blob/master/events/Generic.txt
Gaddis_US_and_the_Origins_of...,https://is.muni.cz/el/1423/podzim2005/MVE449/um/Gaddis_US_and_the_Origins_of_the_Cold_War_ch.2.txt
judith.keene.txt - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/judith.keene.txt
950913170417.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950913170417.txt
Development of the Modern State - UCLA Social Sciences,http://www.sscnet.ucla.edu/polisci/faculty/trachtenberg/guide/Hall-State.txt
Newsgroups: alt.magick Subject: Facism within the Temple of Set?,http://www.necronomi.com/magic/satanism/fascist.set.txt
https://forumcontent.paradoxplaza.com/public/52679...,https://forumcontent.paradoxplaza.com/public/526792/error%25202.txt
FulltextThesis.pdf.txt - Brunel University Research Archive,https://bura.brunel.ac.uk/bitstream/2438/5603/3/FulltextThesis.pdf.txt
Youth Against Fascism Sonic Youth Chords and Lyrics for Guitar,https://www.chordie.com/chord.pere/chordiearchive.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/sonic_youth/dirty/youth_against_fascism.txt
"of thèse articles, ""Apprenticeship to Violence,"" printed in le Conscrit ...",https://dipot.ulb.ac.be/dspace/bitstream/2013/241762/4/4f27b698-3f17-4063-ab73-b1ade15b6169.txt
42211220I_en.pdf.txt - CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/10347/42211220I_en.pdf.txt
Table of Contents in text-only format - Marxists Internet Archive,https://www.marxists.org/history/etol/newspape/w%26r/contents.txt
fasci14chars.txt - Ratical.org,https://ratical.org/ratville/CAH/fasci14chars.txt
00090_1_Page_51.txt,https://ufdcimages.uflib.ufl.edu/UF/00/10/14/46/00050/00090_1_Page_51.txt
indexcodes.txt,https://oa.upm.es/10877/3/indexcodes.txt
9789004223080_KBART.txt - Brill,https://brill.com/fileasset/downloads_static/ebookkbart/9789004223080_KBART.txt
2011_World Archaeology_GonzalezSahleAyan_A social.pdf.txt,https://digital.csic.es/bitstream/10261/44528/4/2011_World%2520Archaeology_GonzalezSahleAyan_A%2520social.pdf.txt
italianlegislati00unit_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/italianlegislati00unit/italianlegislati00unit_djvu.txt
text version - Library of Congress,https://www.loc.gov/static/portals/about/office-of-the-inspector-general/reports/documents/sept-2022-text-version.txt
FWZ8ZVYKPFHBZ40.txt - Instructables,https://content.instructables.com/ORIG/FWZ/8ZVY/KPFHBZ40/FWZ8ZVYKPFHBZ40.txt
English Text (14.16 KB) - Open Knowledge Repository,http://documentos.bancomundial.org/curated/es/357271521612431466/text/Remarks-for-Moscow-international-conference-on-new-partnerships-in-global-development-finance-by-Robert-B-Zoellick.txt
2005_02.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/2005_02.txt
Introduction to Political Ideologies,http://www.ee.bilkent.edu.tr/~ge301/polideologies.txt
duke_university_press_2019_e_... - Duke University Press,https://www.dukeupress.edu/Assets/KBART/duke_university_press_2019_e_duke_books_asian_studies_collection_2020_06_1.txt
JSTOR_Global_BooksatJSTORF...,https://www.jstor.org/librarians/files/JSTOR_Global_BooksatJSTORFilmStudies2015Set3_2017-06-09.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/600/591079.txt
"An explanation of the lyrics to Laibach's song ""Tanz Mit Laibach""",https://lateblt.tripod.com/laibach.txt
TXT - California State Library,https://www.library.ca.gov/wp-content/uploads/2021/08/BTBLNewsSeries16Winter20162017-TXTWebVersion.txt
Dirty - Stanford CS Theory,http://www.rpiga.net/lyrics/SonicYouth-Dirty.txt
Institutional Economics,https://socialsciences.mcmaster.ca/econ/ugcm/3ll3/commons/institutional.txt
splatting.txt - Intel,https://www.intel.com/content/dam/develop/external/us/en/text/splatting.txt
transcript.txt - Fireside!,https://assets.fireside.fm/file/fireside-images/podcasts/transcripts/b/b51815b6-ee73-481c-b930-95e2903f3e96/episodes/b/bccb0b3c-a3fa-4f58-8b37-5d57fe40ae97/transcript.txt
