"Full text of ""The English madrigal composers"" - Internet Archive",https://archive.org/stream/englishmadrigalc00fell/englishmadrigalc00fell_djvu.txt
"Full text of ""The English madrigal composers"" - Internet Archive",https://archive.org/stream/cu31924022338820/cu31924022338820_djvu.txt
Silver Swan Program Notes,http://new.convivium.org/wp-content/uploads/2015/12/1996-Silver-Swan-Program-Notes.txt
Musical Portraits Interpretations of Twenty Modern Composers,https://www.gutenberg.org/files/19557/19557-8.txt
MCSpamBot/usernames.txt at master - GitHub,https://github.com/besuper/MCSpamBot/blob/master/usernames.txt
https://is.jamu.cz/th/gbzkw/annotation_english.txt,https://is.jamu.cz/th/gbzkw/annotation_english.txt
no_full_text_20150604_29334.txt - California Digital Library,https://cdlib.org/services-groups/d2d/ucelinks/stats/2015/cdl2015/no_full_text_20150604_29334.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-79231-601-72/dist.txt%3Fctx%3DArtCtxPublic
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/02...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/02688/00003.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
www.loyalbooks.com/download/text/How-to-Appreciate...,http://www.loyalbooks.com/download/text/How-to-Appreciate-Music.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
wordlist.txt - Courant Institute of Mathematical Sciences,https://cims.nyu.edu/~brettb/dsSum2016/Lab4/wordlist.txt
https://raw.githubusercontent.com/qualified/challe...,https://raw.githubusercontent.com/qualified/challenge-data/master/words_alpha.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
BNC_lemmafile5.txt - Lexically.net,https://lexically.net/downloads/BNC_lemmafile5.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
