http://business.baylor.edu/gina_green/teaching/sql...,http://business.baylor.edu/gina_green/teaching/sqlserver/scripts/create_project_manager_tables.sql
NServiceBus.Persistence.Sql 7.0.4 - NuGet Gallery,https://www.nuget.org/packages/NServiceBus.Persistence.Sql
conestack/cone.sql - GitHub,https://github.com/conestack/cone.sql
masterthemainframe-regionals2016/analysis.db2.sql at master,https://github.com/stephensolis/masterthemainframe-regionals2016/blob/master/analysis.db2.sql
http://static.cnhionline.com/niagaragazette/Tonawa...,http://static.cnhionline.com/niagaragazette/Tonawandawineandliquor/tonawandawine_tonawandaw949134.sql
cone.sql - PyPI,https://badge.fury.io/py/cone.sql
09 Database scripts/E-MineralYearBook/03 emyb myb codelist ...,https://geusgitlab.geus.dk/m4eu/2020-m4eu/-/blob/8a09caa28767ba041c0f8524967ead05e0c6d893/09%2520Database%2520scripts/E-MineralYearBook/03%2520emyb%2520myb%2520codelist%2520v2020.1.sql
HW5_Dataset-release.sql on cs122a-2017-spring – Attachment,https://grape.ics.uci.edu/wiki/asterix/attachment/wiki/cs122a-2017-spring/HW5_Dataset-release.sql
09 Database scripts/M4EU DB/E-myb schema myb v2020.3/03 ...,https://geusgitlab.geus.dk/m4eu/2020-m4eu/-/blob/5b58cd7260bf866eabb1c2182604e624dd8addb3/09%2520Database%2520scripts/M4EU%2520DB/E-myb%2520schema%2520myb%2520v2020.3/03%2520emyb%2520myb%2520codelist%2520v2020.3.sql
servers/ttrss - ttrss - Gitea: Git with a cup of tea,https://git.2li.ch/servers/ttrss/commits/commit/bcbc5ccc78aa289f9fbf3af4cea8461db3b59989/schema/ttrss_schema_pgsql.sql
