"Full text of ""The shot-firer's guide: a practical manual on blasting and ...",https://archive.org/stream/shotfirersguidep00maurrich/shotfirersguidep00maurrich_djvu.txt
https://www.sec.gov/Archives/edgar/data/1499961/00...,https://www.sec.gov/Archives/edgar/data/1499961/0001144204-14-073503.txt
https://home.chpc.utah.edu/~u0732636/jfsp/data/tex...,https://home.chpc.utah.edu/~u0732636/jfsp/data/text/20100915/STQ.PDT.20100915.FIRER.02.20100916.175037.582823201.txt
Who really cares? (10/99),https://jr.co.il/articles/haredim2.txt
0001144204-15-033701.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1499961/000114420415033701/0001144204-15-033701.txt
http://www.seattlescrabble.org/data/ThemeLists/fir...,http://www.seattlescrabble.org/data/ThemeLists/fire.txt
45030.txt - Project Gutenberg,https://www.gutenberg.org/files/45030/45030.txt
"Occupational Employment and Wages, 1997",https://www.bls.gov/news.release/history/ocwage_010499.txt
success.txt - Grognard.com,https://grognard.com/variants/success.txt
"6 Letters, 2 Vowels, 3 Solutions each",https://sites.math.rutgers.edu/~zeilberg/VM/oVM623.txt
MDN contributors - MDN Web Docs,https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Math/random/contributors.txt
| Design Indaba,https://www.designindaba.com/home/robots.txt%3Fpage%3D542
9304048.txt - VA.gov,https://www.va.gov/vetapp93/files1/9304048.txt
Data Dictionary [< 1.0 MB] - Census.gov,https://www2.census.gov/programs-surveys/cps/datasets/2023/basic/2023_Basic_CPS_Public_Use_Record_Layout_plus_IO_Code_list.txt
soccodes.txt - LaborStats.Alaska.Gov,https://live.laborstats.alaska.gov/erg/soccodes.txt
colemak-mod-Fox.en.ansi_week2_day3.txt - Keyboard-Design.com,https://www.keyboard-design.com/typing-lessons//colemak-mod-Fox.en.ansi_week2_day3.txt
"Occupational Employment and Wages, 2000",https://www.bls.gov/news.release/history/ocwage_11142001.txt
http://www.co.kerr.tx.us/commcrt/minutes/1991%20-%...,http://www.co.kerr.tx.us/commcrt/minutes/1991%2520-%25202000/1996/531721.txt
mccracken.txt - USGenWeb Archives,http://files.usgwarchives.net/az/yavapai/bios/mccracken.txt
errata - Grognard.com,https://grognard.com/errata1/carwars.txt
http://www.columbia.edu/~jap2220/Arkhiv/vol13%20(2...,http://www.columbia.edu/~jap2220/Arkhiv/vol13%2520(2003-4)/vol13028.txt
"6 Letters, 2 Vowels, 2 Solutions each",https://sites.math.rutgers.edu/~zeilberg/VM/oVM622.txt
"Full text of ""A. B. C. of snap shooting"" - Internet Archive",https://archive.org/stream/abcofsnapshootin00flet/abcofsnapshootin00flet_djvu.txt
newweps.txt - Quaddicted.com,https://www.quaddicted.com/files/idgames/utils/exe_edit/patches/newweps.txt
53669-0.txt - Project Gutenberg,https://www.gutenberg.org/files/53669/53669-0.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/54275/pg54275.txt
Z170fiche.txt - World Bank Documents and Reports,https://documents.worldbank.org/curated/pt/591541468915565066/text/Z170fiche.txt
00007.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/02751/00007.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-56015-1254-65/dist.txt%3Fctx%3DArtCtxPublic
http://www.co.kerr.tx.us/commcrt/minutes/1961%20-%...,http://www.co.kerr.tx.us/commcrt/minutes/1961%2520-%25201970/1966/397575.txt
