33-7355,https://www.sec.gov/files/rules/final/33-7355.txt
AMENDMENT NO. 2 TO RECEIVABLES PURCHASE AGREEMENT ...,https://www.sec.gov/Archives/edgar/data/932696/000095015304000585/p68894exv10w42.txt
Tariff Act of 1930 - International Trade Administration,https://enforcement.trade.gov/regs/title7.txt
https://www.justice.gov/archive/enron/exhibit/03-2...,https://www.justice.gov/archive/enron/exhibit/03-28-p1/BBC-0001/OCR/EXH024-00270.TXT
Use Agreement and Amendment to Existing Regulatory ... - HUD,https://www.hud.gov/sites/documents/236grause.txt
Clean Water Act of 1977 - EPA,https://www3.epa.gov/npdes/pubs/cwatxt.txt
9661 Mfg HomesDef of FamilyZoning Ord. - Chattanooga.gov,https://chattanooga.gov/city-council-files/OrdinancesAndResolutions/Ordinances/Ordinances%25201992/9661%2520Mfg%2520HomesDef%2520of%2520FamilyZoning%2520Ord..txt
Constitutional Amendment - State Board of Elections,https://elect.ky.gov/SiteCollectionDocuments/Election%2520Results/1973-1979/76-79/79res_constamend1.txt
Financial Report - Chicago Transit Authority,https://www.transitchicago.com/assets/1/28/0810financialreport.txt
64643.txt - Employment and Training Administration (ETA),https://www.doleta.gov/tradeact/taa/taadecisions/64643.txt
EX-4.4(B) - Enerpac Tool Group Corp. (EPAC),https://ir.enerpactoolgroup.com/sec-filings/annual-reports/content/0000950124-96-005128/EX-4_4_B_.txt
FY2023_comlog_20230517.txt,https://licsalweb.dpi.state.nc.us/licsal/salary/documents/FY2023_comlog_20230517.txt
EX-10_S.txt - Cleveland-Cliffs,https://www.clevelandcliffs.com/investors/sec-filings/all-sec-filings/content/0000950152-96-001164/EX-10_S.txt
td8695.txt - IRS,https://www.irs.gov/pub/irs-regs/td8695.txt
EX-10.25(O) - AMD,https://ir.amd.com/sec-filings/content/0001012870-96-000583/EX-10_25_O_.txt%3FTB_iframe%3Dtrue%26height%3Dauto%26width%3Dauto%26preload%3Dfalse
Amendment DTD,https://xml.house.gov/amenddtd.txt
Significant_Orders_-_Mid-Ohio.txt - OSHRC,https://www.oshrc.gov/assets/1/6/Significant_Orders_-_Mid-Ohio.txt
EXHIBIT 10.14(a) - Skechers Investor Relations,https://investors.skechers.com/financial-data/all-sec-filings/content/0000950148-03-000702/v88731exv10w14xay.txt
ex-10.5 amendment no.1 to restated credit agrmt.,https://investors.ups.com/sec-filings/all-sec-filings/content/0000950144-04-002063/g86647exv10w5.txt
AJR13_R1 - Nevada Legislature,https://www.leg.state.nv.us/Session/68th1995/95bills/AJR13_R1.TXT
here,https://www.acq.osd.mil/dpap/dars/dfars/changenotice/docs/techamend20030331.txt
"EX-10.38 - Cheniere Energy, Inc.",https://lngir.cheniere.com/sec-filings/all-sec-filings/content/0000899243-00-000649/EX-10_38.txt
www.state.il.us/court/opinions/appellatecourt/1998...,http://www.state.il.us/court/opinions/appellatecourt/1998/3rddistrict/april/html/3970426.txt
DA-23-702A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-23-702A1.txt
h89411ex10-2.txt - Callon Petroleum Company,https://www.callon.com/investors/sec-filings/10-q-filings/content/0000950134-01-505178/h89411ex10-2.txt%3FTB_iframe%3Dtrue%26height%3Dauto%26width%3Dauto%26preload%3Dfalse
"Regulation O (12 C.F.R., Part 215) - FDIC",https://www.fdic.gov/news/inactive-financial-institution-letters/1997/fil9745a.txt
Excel Export FAQ - NetFile,https://public.netfile.com/pub2/docs/Export_FAQ.txt
"An ""alarm company operator"" means any person who, for any",https://lao.ca.gov/1995/ab952_95.txt
2003TblPt2.txt,http://www.clrc.ca.gov/pub/publishers/2003/2003TblPt2.txt
EX-10.5(A) - Columbia Sportswear Company - Investor Relations,https://investor.columbia.com/sec-filings/all-sec-filings/content/0001047469-98-011318/EX-10_5_A_.txt%3FTB_iframe%3Dtrue%26height%3Dauto%26width%3Dauto%26preload%3Dfalse
