"Full text of ""History of Chautauqua County, New York, and its people""",https://archive.org/stream/historyofchautau02downs/historyofchautau02downs_djvu.txt
"Full text of ""History of Chautauqua County, New York - Internet Archive",https://archive.org/stream/cu31924078391814/cu31924078391814_djvu.txt
Chautauqua Cemetery - USGenWeb Archives,http://files.usgwarchives.net/ny/chautauqua/cemeteries/chautauqua/chautauqua.txt
Highland Cemetery - USGenWeb Archives,http://files.usgwarchives.net/ny/chautauqua/cemeteries/cherrycreek/highlanda-m.txt
Coe - Chautauqua County GenWeb,http://chautauqua.nygenweb.net/Families/Coe.txt
Alphabetized - Chautauqua County GenWeb,http://chautauqua.nygenweb.net/CHURCH/Coroner.txt
Chautauqua - KSGenWeb,http://www.ksgenweb.org/archives/chautauq/military/1883.txt
The Chautauqua Girls At Home - Project Gutenberg,https://dev.gutenberg.org/files/26742/26742.txt
Abstract - Upper Midwest Environmental Sciences Center,https://www.umesc.usgs.gov/documents/reports/2005/05cp003.txt
DM77.txt,https://www.assess.co.polk.ia.us/web/exports/res/inven/DM77.txt
"Full text of ""History of Chautauqua County, New York, and its people""",https://archive.org/stream/historyofchautau02downs/historyofchautau02downs_djvu.txt
Coe - Chautauqua County GenWeb,http://chautauqua.nygenweb.net/Families/Coe.txt
Robbins - Chautauqua County GenWeb,http://chautauqua.nygenweb.net/Families/Robbins.txt
"Full text of ""History of Chautauqua County, New York - Internet Archive",https://archive.org/stream/cu31924078391814/cu31924078391814_djvu.txt
https://chautauqua.com/robots.txt,https://chautauqua.com/robots.txt
ellicott.txt - USGenWeb Archives,http://files.usgwarchives.net/ny/chautauqua/history/ellicott1887/ellicott.txt
The Chautauqua Girls At Home - Project Gutenberg,https://www.gutenberg.org/files/26742/26742.txt
0000899243-16-025317.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1566897/0000899243-16-025317.txt
CHAUTAUQUA HOSPICE AND PALLIATIVE CARE | NPI ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1639255250.txt
https://docs.fcc.gov/public/attachments/DOC-337063...,https://docs.fcc.gov/public/attachments/DOC-337063A1.txt
08t001.txt - Upper Midwest Environmental Sciences Center,https://umesc.usgs.gov/documents/reports/2008/08t001.txt
https://feedback.region2coastal.com/Region2/GreatL...,https://feedback.region2coastal.com/Region2/GreatLakes/Chautauqua/README.txt
1883.txt - KSGenWeb,http://www.ksgenweb.org/archives/chautauq/military/1883.txt
File:Chautauqua County.wkt.txt - Wazeopedia,https://www.waze.com/wiki/USA/File:Chautauqua_County.wkt.txt
"Chautauqua Global Growth Equity QP Fund, LP Reg D SEC ...",https://disclosurequest.com/form/chautauqua-global-growth-equity-qp-fund-lp/0001673306-22-000001/0001673306-22-000001.txt
The IAGenWeb Project: iagenweb.org/fgs/h/hookermh.txt,http://iagenweb.org/fgs/h/hookermh.txt
1appendixa,https://www.dot.ny.gov/divisions/operating/opdm/aviation/repository/1appendixa.txt
https://www2.census.gov/geo/relfiles/cdsld13/36/mc...,https://www2.census.gov/geo/relfiles/cdsld13/36/mc_lu_36.txt
DM77.txt,https://www.assess.co.polk.ia.us/web/exports/res/inven/DM77.txt
1FhhZ4_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/toledo-stories/44656dc2-9898-4f97-9ec3-85b701409df3/captions/1FhhZ4_caption_en.txt
