https://mail.loganberrybooks.com/Lists/LoganberryN...,https://mail.loganberrybooks.com/Lists/LoganberryNews/Message/168-H.txt
https://mail.loganberrybooks.com/Lists/LoganberryP...,https://mail.loganberrybooks.com/Lists/LoganberryPressReleases/Message/14-P.txt
https://thedocs.worldbank.org/en/doc/3227514368994...,https://thedocs.worldbank.org/en/doc/322751436899473982-0190022009/render/AirTransportAirCargoAH.txt
https://downloads.usda.library.cornell.edu/usda-es...,https://downloads.usda.library.cornell.edu/usda-esmis/files/7h149p84n/0c483k034/z890rt98k/FTS-yearbook-10-02-1997_summary.txt
NoncFruiNu-07-06-2007.txt,https://downloads.usda.library.cornell.edu/usda-esmis/files/zs25x846c/xs55mf84j/nk322h11c/NoncFruiNu-07-06-2007.txt
usda - census 2017 - National Agricultural Statistics Service,"https://www.nass.usda.gov/Publications/AgCensus/2017/Full_Report/Volume_1,_Chapter_1_US/usv1.txt"
python_for_linguists/example.txt at master - dirkhovy - GitHub,https://github.com/dirkhovy/python_for_linguists/blob/master/example.txt
Codes - U.S. Census Bureau,https://www.census.gov/foreign-trade/schedules/b/2015/imp-code.txt
sk-fruit.txt - Monoceros,https://monoceros.physics.muni.cz/~sira/sk-fruit.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/85899/txu-oclc-35776857-1941-05-02-TEXT.txt%3Fsequence%3D2%26isAllowed%3Dy
CPC_Ver_2_1_english_structure.txt - UN Statistics Division,https://unstats.un.org/unsd/classifications/Econ/Download/In%2520Text/CPC_Ver_2_1_english_structure.txt
TXT - gov.cdc.wwwn,https://wwwn.cdc.gov/nchs/data/nhanes1/DU4702.txt
https://mail.logan.com/Lists/LoganberryPressReleas...,https://mail.logan.com/Lists/LoganberryPressReleases/Message/15-P.txt
65506-0.txt - Project Gutenberg,https://www.gutenberg.org/files/65506/65506-0.txt
"w.a,a..&, kOnuai , kwtiiiiU JUuI A. i'f'i uvroTocx 13 JU3T i.clc",https://oregonnews.uoregon.edu/lccn/sn85042444/1906-07-01/ed-1/seq-31/ocr.txt
https://mailman.srv.cs.cmu.edu/pipermail/ravenclaw...,https://mailman.srv.cs.cmu.edu/pipermail/ravenclaw-developers/2006-November.txt
https://wellcomelibrary.org/moh/service/tables/101...,https://wellcomelibrary.org/moh/service/tables/10197836200300005.txt
https://207.170.160.160/Lists/AuthorAlley/Message/...,https://207.170.160.160/Lists/AuthorAlley/Message/71-P.txt
https://www.geocities.ws/charm_dolls/MPSDAFF.txt,https://www.geocities.ws/charm_dolls/MPSDAFF.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/whattodrinkblueb00stoc/whattodrinkblueb00stoc_djvu.txt
rdf-turtle - Open Collections,https://open.library.ubc.ca/media/download/rdf-turtle/chungtext/1.0356982/0.txt
https://archive.org/download/CAT31307117/CAT313071...,https://archive.org/download/CAT31307117/CAT31307117_djvu.txt
English Text (85.57 KB) - Open Knowledge Repository,https://documentos.bancomundial.org/curated/es/761201468175464382/text/wps3909.txt
https://mail.python.org/pipermail/mailman-coders/2...,https://mail.python.org/pipermail/mailman-coders/2010-December.txt
OR96.txt,https://www.fhwa.dot.gov/bridge/nbi/1996/OR96.txt
https://ufdcimages.uflib.ufl.edu/UF/00/01/49/66/00...,https://ufdcimages.uflib.ufl.edu/UF/00/01/49/66/00001/00146e.txt
SITC rev. 3 - UC San Diego Department of Economics,https://econweb.ucsd.edu/~jrauch/rauchclass/SITC_Rev_3_english_structure.txt
2003,https://www.usitc.gov/tariff_affairs/documents/tariff_data/tariff_database_2003.txt
dpw.lacounty.gov/bsd/rds/reports/citypermits/DPR20...,http://dpw.lacounty.gov/bsd/rds/reports/citypermits/DPR209.L0408.ROL12MON.TXT
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-60727-199-75/dist.txt%3Fctx%3DArtCtxPublic
