Face to Face with Kaiserism - Project Gutenberg,https://www.gutenberg.org/files/21991/21991-8.txt
source-records-of-the-great-war-volume-1.txt - 314th Infantry,http://www.314th.org/source-records-of-the-great-war/source-records-of-the-great-war-volume-1.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/warlords02gard/warlords02gard_djvu.txt
WEB Du Bois,https://ia600207.us.archive.org/0/items/darkwater15210gut/15210-8.txt
34223-8.txt - Project Gutenberg,https://www.gutenberg.org/files/34223/34223-8.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2007-07/proceedings/proceedings18amer/proceedings18amer_djvu.txt
The Speeches and Speaking of Carrie Chapman Catt - ShareOK,https://shareok.org/bitstream/handle/11244/113/0014000.PDF.txt%3Fsequence%3D4
worldsdebate00barr_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/worldsdebate00barr/worldsdebate00barr_djvu.txt
source-records-of-the-great-war-volume-7.txt - 314th Infantry,http://www.314th.org/source-records-of-the-great-war/source-records-of-the-great-war-volume-7.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/107171/19860827.txt%3Fsequence%3D2%26isAllowed%3Dy
