newzeala.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/natrep/NatActPlans/newzeala.txt
in text format,https://tei-c.org/Vault/AI/ai3w05.txt
Original draft (25 Jan 91) - Text Encoding Initiative,https://tei-c.org/Vault/AI/ai3w05d.txt
wammar-utils/british_english.txt at master - GitHub,https://github.com/wammar/wammar-utils/blob/master/british_english.txt
108375-marriage-meant-to-be-enjoyed-not ... - Times Of Swaziland,http://www.times.co.sz/feed/letters/108375-marriage-meant-to-be-enjoyed-not-endured.txt
132819-evaporating-marriages.txt - Times Of Swaziland,http://www.times.co.sz/feed/letters/132819-evaporating-marriages.txt
English_Words.txt - Jake Feldman,https://jake-feldman.squarespace.com/s/English_Words.txt
multi0page.txt - World Bank documents,https://documents1.worldbank.org/curated/en/963661468740121375/text/multi0page.txt
FAQ4.txt - SAS Institute,ftp://ftp.sas.com/pub/neural/FAQ4.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
"Full text of ""The New Era"" - Internet Archive",https://archive.org/stream/IOETNE060/IOETNE060_djvu.txt
irene a. reid-30072009.pdf.txt - University of Stirling,https://dspace.stir.ac.uk/bitstream/1893/1519/3/irene%2520a.%2520reid-30072009.pdf.txt
OB Thesis FINAL VERSION.pdf.txt - University of Stirling,https://dspace.stir.ac.uk/bitstream/1893/2049/3/OB%2520Thesis%2520FINAL%2520VERSION.pdf.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
lemma list 5 - Lexically.net,https://lexically.net/downloads/BNC_lemmafile5.txt
TESI.pdf.txt,https://www.tdx.cat/bitstream/10803/1659/2/TESI.pdf.txt
DOA_PhD_THESIS.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/132672/2/DOA_PhD_THESIS.pdf.txt
https://repositorio.ufrn.br/bitstream/123456789/30...,https://repositorio.ufrn.br/bitstream/123456789/30335/4/InhomogeneousFieldTheory_VITI_2016.pdf.txt
dictionary.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-110F10/labs/lab4/startercode/dictionary.txt
Download file - OTA Home,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/0685/bch1-0685.txt%3Fsequence%3D4%26isAllowed%3Dy
