33887.txt - Project Gutenberg,https://www.gutenberg.org/files/33887/33887.txt
http://www.seattlescrabble.org/data/ThemeLists/gay.txt,http://www.seattlescrabble.org/data/ThemeLists/gay.txt
"Full text of ""Fairy and folk tales of the Irish peasantry"" - Internet Archive",https://archive.org/stream/fairyfolktalesof00yeatuoft/fairyfolktalesof00yeatuoft_djvu.txt
"Full text of ""Fairy and folk tales of the Irish peasantry [microform]""",https://archive.org/stream/cihm_93928/cihm_93928_djvu.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
dictionary - SNAP: Stanford,http://snap.stanford.edu/na09/wordsEn.txt
attitude/score_100_words.txt at master - GitHub,https://github.com/phunterlau/attitude/blob/master/score_100_words.txt
68341-0.txt - Project Gutenberg,https://www.gutenberg.org/files/68341/68341-0.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
dictionary 2 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary_80000.txt
This Is the End - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/1/1/3/2/11324/11324-8.txt
MerriamWordList.txt 1.197.104 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.197.104/Content/MerriamWordList.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
1997_12.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/1997_12.txt
bigThesaurus.txt - CS @ Union,https://cs.union.edu/~cassa/courses/coursesForExternalReview/CSC150/assignments/project7/bigThesaurus.txt
