Cooldowns/Cooldowns.txt at dev · inimicus/Cooldowns · GitHub,https://github.com/inimicus/Cooldowns/blob/dev/Cooldowns.txt
addons/Cooldowns/WoW Font List.txt at master - GitHub,https://github.com/vikingeff/addons/blob/master/Cooldowns/WoW%2520Font%2520List.txt
https://file-metadata.nexusmods.com/file/nexus-rea...,https://file-metadata.nexusmods.com/file/nexus-readmes/110/52648/Individualized%2520Shout%2520Cooldowns_readme.txt
PR_Raid.txt - SimulationCraft,https://www.simulationcraft.org/reports/PR_Raid.txt
https://www.romhacking.net/hacks/snes/patches/4603...,https://www.romhacking.net/hacks/snes/patches/4603readme.txt
730_Ovale_Script.txt - GitHub,https://raw.githubusercontent.com/ShmooDude/Feral_Script/master/730_Ovale_Script.txt
Patch Notes - Bandit.RIP,https://bandit.rip/patch.txt
Titan Quest Anniversary Edition - Full Log by THQ Nordic,https://titanquestgame.com/pcchangelog/TQ_AnniversaryEdition_FullChangelog.txt
Untitled,https://www.lonebullet.com/d/mods/8796.txt
Measurement details are available.,http://www.submm.caltech.edu/~cdd/stimulator/signal_summary.txt
classic.battle.net/mod/maps/(10)ExtremeCandyWar200...,http://classic.battle.net/mod/maps/(10)ExtremeCandyWar2005Changes.txt
https://d23zj9a2v9ry1w.cloudfront.net/2022/06/20/a...,https://d23zj9a2v9ry1w.cloudfront.net/2022/06/20/a9033fec-53f1-44a3-868a-f8ab4d37c7cd/2_1655727197457/a9033fec-53f1-44a3-868a-f8ab4d37c7cd_62b062fe0fe037708a87ca64.txt
https://cdn.arstechnica.net/wp-content/uploads/201...,https://cdn.arstechnica.net/wp-content/uploads/2018/06/9e70223b-ab0d-4081-b193-60300dfc4c7amezzanine.txt
https://c2.kemono.party/data/fc/ba/fcba9cb6a1b8587...,https://c2.kemono.party/data/fc/ba/fcba9cb6a1b8587971dc3febd495b0ea447606a9df0d60254ad6ee02678c3f69.txt%3Ff%3Dpokemonchallenges%2520notes.txt
https://farranor.com/parodies/rollin%20wow%20parod...,https://farranor.com/parodies/rollin%2520wow%2520parody.txt
changelog.txt - Locxserv.de,https://software.locxserv.de/NanoTwitchLeafs/changelog.txt
runtime.condensed.txt - tg/station 13,https://tgstation13.org/parsed-logs/terry/data/logs/2022/06/14/round-184890/runtime.condensed.txt
triggerdata.txt - XGM,https://xgm.guru/files/100/254254/triggerdata.txt
TriggerStrings.txt - Fooo team,http://fooo.fr/~vjeux/sc2/editor-wiki/TriggerStrings.txt
