https://ufdcimages.uflib.ufl.edu/AA/00/06/85/04/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/85/04/00001/00173.txt
http://files.usgwarchives.net/pa/westmoreland/land...,http://files.usgwarchives.net/pa/westmoreland/land/pattonra.txt
RAD1026312129.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/573211468170687354/text/RAD1026312129.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
ThinkPython2/code/words.txt at master - GitHub,https://github.com/AllenDowney/ThinkPython2/blob/master/code/words.txt
MerriamWordList.txt 1.251.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.251.100/Content/MerriamWordList.txt
dictionary 2 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary_80000.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
damnatory wiethe broguery goodies - FTP Directory Listing,https://ftp.cdc.gov/pub/health_statistics/nchs/Software/mmds/2003/mmds_spell.txt
Unformatted Text - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/200005RP.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C1991%2520Thru%25201994%257C2011%2520Thru%25202015%257C1986%2520Thru%25201990%257C2006%2520Thru%25202010%257C1981%2520Thru%25201985%257C2000%2520Thru%25202005%257C1976%2520Thru%25201980%257C1995%2520Thru%25201999%257CPrior%2520to%25201976%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dred%2520facts%2520thymol%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C91THRU94%255CTXT%255C00000007%255C200005RP.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
