enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
Mobile-App-Development-Word-Game/assets/dictionary_text_files ...,https://github.com/grane22/Mobile-App-Development-Word-Game/blob/master/assets/dictionary_text_files/p_list.txt
wellness-proto/dictionary_old.txt at master · singsai/wellness-proto ...,https://github.com/singsai/wellness-proto/blob/master/dictionary_old.txt
www.seattlescrabble.org/data/7-to-make-8p.txt,http://www.seattlescrabble.org/data/7-to-make-8p.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
words.txt,https://msoe.us/taylor/files/words.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
anye-dictionary.txt - CircleMUD,https://www.circlemud.org/pub/jelson/boggle/unpacked/dictionaries/anye-dictionary.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
dictionary.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-110F10/labs/lab4/startercode/dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
8letterwords.txt - Best Word List,https://www.bestwordlist.com/8letterwords.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
American words complete.txt,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
dictionary.txt - Amazon S3,https://s3-us-west-2.amazonaws.com/s.cdpn.io/111863/dictionary.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
pachi/ANDROID.txt at master - GitHub,https://github.com/pasky/pachi/blob/master/ANDROID.txt
LICENSE.txt - pachi/envolventecte - GitHub,https://github.com/pachi/envolventecte/blob/master/LICENSE.txt
"Full text of ""MANGA: Monster"" - Internet Archive",https://archive.org/stream/manga_Monster/Monster%2520v01%2520%25282005%2529%2520%2528case-DCP%2529_djvu.txt
Cha-La Head Cha-La - Lee Tairon - Dance - Anime Lyrics dot Com,https://www.animelyrics.com/dance/leetairon/chalaheadchala.txt
