rruff.geo.arizona.edu/AMS/xtal_data/DIFfiles/05555.txt,http://rruff.geo.arizona.edu/AMS/xtal_data/DIFfiles/05555.txt
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/828/SCES-0012.pdf.txt%3Fsequence%3D4%26isAllowed%3Dy
DIF File - RRuff,https://rruff-2.geo.arizona.edu/repository/sample_child_record_powder/by_minerals/Diopside__R110128-9__Powder__DIF_File__10788.txt
lpsc93wa.txt - Lunar and Planetary Institute,https://www.lpi.usra.edu/meetings/programs/lpsc93wa.txt
kteventwa.txt - Lunar and Planetary Institute,https://www.lpi.usra.edu/meetings/programs/kteventwa.txt
https://earthref.org/MagIC/download/3797/magic_con...,https://earthref.org/MagIC/download/3797/magic_contribution_3797.txt
solution - Stephanie Evert,https://www.stephanie-evert.de/SIGIL/sigil_R/ex/solution-ex1.txt
https://pubs.usgs.gov/of/2003/of03-409/of03-409.txt,https://pubs.usgs.gov/of/2003/of03-409/of03-409.txt
bac4222.0001.001.txt - Deep Blue Repositories,http://deepblue.lib.umich.edu/bitstream/2027.42/5457/4/bac4222.0001.001.txt
https://cmapspublic3.ihmc.us/rid=1Q2Q766PS-DXTJM0-...,https://cmapspublic3.ihmc.us/rid%3D1Q2Q766PS-DXTJM0-7W0/Email%2520thread%2520-%2520Fwd%2520Appalachian%2520State%2520notes.txt
d-scholarship.pitt.edu/35168/6/indexcodes.txt,http://d-scholarship.pitt.edu/35168/6/indexcodes.txt
https://minds.wisconsin.edu/bitstream/1793/76182/4...,https://minds.wisconsin.edu/bitstream/1793/76182/4/JacksonSpr16.pdf.txt
Szymanski_ku_0099D_12604_D... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/12320/2/Szymanski_ku_0099D_12604_DATA_1.pdf.txt
RichardMCurryPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/7278/7/RichardMCurryPhDThesis.pdf.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/7094/6/RNAnnellsPhDThesis_Vol2.pdf.txt
https://eprints.utas.edu.au/308/3/indexcodes.txt,https://eprints.utas.edu.au/308/3/indexcodes.txt
tion.txt - SheepTester,https://sheeptester.github.io/sentence/tion.txt
eprints.bournemouth.ac.uk/13390/3/indexcodes.txt,http://eprints.bournemouth.ac.uk/13390/3/indexcodes.txt
284968-7.txt - bioRxiv,https://www.biorxiv.org/highwire/filestream/87854/field_highwire_adjunct_files/6/284968-7.txt
