RFC 5280: X.509 Certificate and Certificate Revocation List (CRL ...,https://www.ietf.org/rfc/rfc5280.txt
1715622.txt - VA.gov,https://www.va.gov/vetapp17/Files3/1715622.txt
implementation of the ​2012 federal investigative standards,https://www.mynavyhr.navy.mil/Portals/55/Messages/ALNAV/ALN2016/ALN16005.txt
RFC 3280 Internet X.509 Public Key Infrastructure April 2002 - IETF,https://www.ietf.org/rfc/rfc3280.txt
AR 380-67 Personnel Security Program,https://irp.fas.org/doddir/army/s380-67.txt
https://llis.nasa.gov/llis_lib/txt/1009841main_084...,https://llis.nasa.gov/llis_lib/txt/1009841main_0848-1.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/720/719439.txt
md_interim_process.txt - FEMA,https://www.fema.gov/txt/media/factsheets/2009/md_interim_process.txt
https://www.not.iac.es/telescope/tcs/definition.txt,https://www.not.iac.es/telescope/tcs/definition.txt
2018 ALNAVRESFOR 021 CNRF-RECRUITING AND RETENTION ...,https://www.navyreserve.navy.mil/Portals/35/Documents/ALNAVRESFOR%25202018/2018%2520ALNAVRESFOR%2520021%2520CNRF-RECRUITING%2520AND%2520RETENTION%2520INCENTIVES%2520FOR%2520SELECTED%2520RESERVE%2520HEALTH.txt
Refinancing of Insured Mortgages Pursuant to Section 223(a)(7) of ...,https://www.hud.gov/sites/documents/DOC_36097.TXT
DA-21-14A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-21-14A1.txt
RFC 3770,https://www.rfc-editor.org/rfc/rfc3770.txt
https://www.brics.dk/mona/examples/hyman.txt,https://www.brics.dk/mona/examples/hyman.txt
"Full text of ""Static Gauge Potential from Noncritical Strings""",https://archive.org/stream/arxiv-hep-th0011219/hep-th0011219_djvu.txt
https://www.justice.gov/d9/osg/briefs/1989/01/01/s...,https://www.justice.gov/d9/osg/briefs/1989/01/01/sg890170_0.txt
https://scholarsbank.uoregon.edu/xmlui/bitstream/1...,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/7323/3/Pickett_Rim_Bighorn_Sheep_Transplant_EA.pdf.txt
RFC 7179,https://www.rfc-editor.org/rfc/rfc7179.txt
BC201202121.txt,https://boards.law.af.mil/AF/BCMR/CY2012/BC201202121.txt
https://tile.loc.gov/storage-services/service/sgp/...,https://tile.loc.gov/storage-services/service/sgp/sgpmbb/0041615952A/0297.txt
lmoins.txt - IBM,https://public.dhe.ibm.com/printers/products/lmo/lmoins.txt
README.txt - platform/tools/tradefederation/contrib - Git at Google,https://android.googlesource.com/platform/tools/tradefederation/contrib/%2B/refs/tags/android-8.1.0_r18/README.txt
ipmi-sel-output.txt,http://www.gnu.org/s/freeipmi/ipmi-sel-output.txt
Text - FEMA,https://www.fema.gov/txt/government/grant/pa/fema323_app_handbk.txt
"Vol. 2014, No. 4 (02/15/2014) - Utah Administrative Rules - Utah.gov",https://rules.utah.gov/wp-content/uploads/d20140215.txt
1803446.txt - VA.gov,https://www.va.gov/vetapp18/Files1/1803446.txt
Changelog-3.0.17.txt,https://docs.pagure.org/linux-cluster.cluster/Changelog-3.0.17.txt
trill-parameters.txt - Internet Assigned Numbers Authority,https://www.iana.org/assignments/trill-parameters/trill-parameters.txt
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/40222/1985acts0767.txt%3Fsequence%3D1%26isAllowed%3Dy
https://www.masterbond-es.masterbond.com/sites/def...,https://www.masterbond-es.masterbond.com/sites/default/files/newsrelease/ep42ht-2nd2med-black_nr.txt
