Tuna - ISI-stats.com,http://www.isi-stats.com/isi/data/chap6/Tuna.txt
japan-landings.txt,https://www.st.nmfs.noaa.gov/st1/market_news/japan-landings.txt
Japanese Fishery Imports,https://www.st.nmfs.noaa.gov/st1/market_news/japan-imports.txt
https://wiki.yellowfinbi.com/download/attachments/...,https://wiki.yellowfinbi.com/download/attachments/37061145/WorldHeatMapCodes.txt%3Fversion%3D1%26modificationDate%3D1479429771543%26api%3Dv2
Recipe via Master Grilled Yellowfin - Odd Nugget,https://www.oddnugget.com/oddgopherpage/tilde.pink:70/~bencollver/recipes/ascii/main-dishes/meat/seafood/yellowfin-mango-papaya1.txt
https://people.stat.sc.edu/grego/courses/stat705/Y...,https://people.stat.sc.edu/grego/courses/stat705/Yellowfin.txt
Large.txt - Ocean Isle Fishing Center,https://www.oifc.com/tournamentuploadsjolly/Large.txt
5906490_FloatInfo.txt - MBARI,https://www3.mbari.org/soccom/tables/FLOAT_INFO/5906490_FloatInfo.txt
00373.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/CA/01/30/09/48/00001/00373.txt
Text,https://www.mofa.go.jp/region/asia-paci/thailand/joint0509/joint0509_2.txt
https://aquadocs.org/bitstream/1834/220/3/paul.pdf.txt,https://aquadocs.org/bitstream/1834/220/3/paul.pdf.txt
https://geophile.net/FieldTrips/BoatTrip/2017/Fall...,https://geophile.net/FieldTrips/BoatTrip/2017/Fall/12-02-17/LA%2520River_F17_120217.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/713151468340267156/text/multi-page.txt
Report - USGS.gov,https://pubs.usgs.gov/of/1995/0228/of95-228.txt
Click here to download - LanguaL,http://www.langual.org/download/LanguaL2007/LanguaL2007Tree.TXT
https://digital.csic.es/bitstream/10261/51721/4/Pe...,https://digital.csic.es/bitstream/10261/51721/4/Peptones_autohydrolised.pdf.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/06/26/3...,https://d23zj9a2v9ry1w.cloudfront.net/2023/06/26/319ec1de-4705-4cc7-a490-a99435272494/2_1687751382319/319ec1de-4705-4cc7-a490-a99435272494_64990a15e98a76407900e5e2.txt
https://vinceandjoes.com/wp-content/uploads/2020/0...,https://vinceandjoes.com/wp-content/uploads/2020/02/02-26-20-AD-ITEMS-TEXT.txt
innocuous-sr.txt,https://cs.utep.edu/nigel/pl/bash/innocuous-sr.txt
expaes.txt - U.S. Census Bureau,https://www.census.gov/foreign-trade/aes/documentlibrary/expaes.txt
https://pacfin.psmfc.org/pacfin_pub/data_rpts_pub/...,https://pacfin.psmfc.org/pacfin_pub/data_rpts_pub/npfmc_rpts_pub/r010_n05.txt
Cooking Recipes List,https://serity.github.io/moonlight-sculptor/out_cooking.txt
seaSabaReportB2csvJavaProgr...,https://www.dcbd.nl/sites/default/files/documents/seaSabaReportB2csvJavaProgram.txt
www.nytimes.com/packages/images/travel/20070812_CA...,http://www.nytimes.com/packages/images/travel/20070812_CAPECOD_FEATURE/CAPECOD1_SSLIDES/publish_to_web/soundslide.txt
outlook.txt - Amazon S3,https://s3.amazonaws.com/media.fisheries.noaa.gov/dam-migration/outlook.txt
taxlist.txt - NCBI,https://www.ncbi.nlm.nih.gov/IEB/ToolBox/C_DOC/lxr/source/data/taxlist.txt
lecture11notes.txt - UCLA Statistics,http://www.stat.ucla.edu/~frederic/202a/F21/lecture11notes.txt
https://gaftp.epa.gov/Storet/legacy/STORET_Help_Sp...,https://gaftp.epa.gov/Storet/legacy/STORET_Help_Special_Codes.TXT
Limits on gray trout the hot topic during cold spell,http://www.carteretnewstimes.com/articles/2010/12/18/news-times/sports/doc4d0baa0f344b8736391235.txt
species.txt - the Rostlab!,http://www.rostlab.org/~nlprot/species.txt
