c4ra04481a6.txt,https://www.rsc.org/suppdata/ra/c4/c4ra04481a/c4ra04481a6.txt
DIF File - RRuff,https://rruff.info/repository/sample_child_record_powder/by_minerals/Zincite__R060027-1__Powder__DIF_File__6392.txt
[PDF] The stability of polar oxide surfaces: The interaction of H2O with ZnO ...,http://spiral.ic.ac.uk/retrieve/3328/license.txt
https://rruff.info/repository/sample_child_record_...,https://rruff.info/repository/sample_child_record_powder/by_minerals/Zincite__R050419-1__Powder__DIF_File__7471.txt
Plain text - Mineral Resources Online Spatial Data - USGS.gov,https://mrdata.usgs.gov/metadata/ds-801.txt
"Full text of ""Zinc oxide : history, manufacture and properties as a ...",https://archive.org/stream/zincoxidehistory00falo/zincoxidehistory00falo_djvu.txt
eaf1-R1.doc.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/36443/3/eaf1-R1.doc.txt
undersampledradio/data/IMA_mineral_names.txt at master - GitHub,https://github.com/softwareunderground/undersampledradio/blob/master/data/IMA_mineral_names.txt
click here.,https://corpora.tika.apache.org/base/docs/govdocs1/307/307163.txt
45287.txt - Project Gutenberg,https://www.gutenberg.org/files/45287/45287.txt
strucs.txt,https://www.iucr.org/__data/iucr/powder/QARR/letter/strucs.txt
https://www.id.energy.gov/GroundWater/NOI%20SFEIS%...,https://www.id.energy.gov/GroundWater/NOI%2520SFEIS%2520REF%25207%2520Support%2520files/Met1/j13solCd.3o.txt
0000950124-97-005666.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/883107/0000950124-97-005666.txt
6935.txt - Project Gutenberg,https://www.gutenberg.org/files/6935/6935.txt
https://www.id.energy.gov/GroundWater/NOI%20SFEIS%...,https://www.id.energy.gov/GroundWater/NOI%2520SFEIS%2520REF%25207%2520Support%2520files/Met1/j13solBa.3o.txt
Untitled,https://stacks.cdc.gov/view/cdc/32165/cdc_32165_DS20.txt
ANAGRAMS7.txt,https://sites.math.rutgers.edu/~zeilberg/tokhniot/anagrams/ANAGRAMS7.txt
"There are, 22, anagram sets with , 2, letters, here they are ac",https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
Solprint-xpt.txt,https://pages.uoregon.edu/palandri/data/Solprint-xpt.txt
minerals.txt - the Rostlab!,http://www.rostlab.org/~nlprot/minerals.txt
https://cs.nyu.edu/~joannakl/cs102_s17/assignments...,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary_400_Z_only.txt
USGS MRDS and USBM MILS mine and prospect data bases,http://ronhess.info/MD/Abandon_Mines/MILS_MRDS_sites.txt
Non-Manufacturing Industries only: Alphabetic order - F.R.E.I.T.,https://www.freit.org/TradeResources/Verbal.Desc/SIC72/sic72.nonmanuf.alpha.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
https://repositorio.ufba.br/bitstream/ri/5266/3/S0...,https://repositorio.ufba.br/bitstream/ri/5266/3/S016913680500020X-main.pdf.txt
Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
apm1de1.pdf.txt - TDX,https://www.tdx.cat/bitstream/10803/285774/2/apm1de1.pdf.txt
words7_common.txt - Duke Computer Science,https://courses.cs.duke.edu/fall04/cps006/assign/01_jotto/code/data/words7_common.txt
https://www.docdroid.net/file/download/fiWz5Qr/mas...,https://www.docdroid.net/file/download/fiWz5Qr/master-word-anagrams-txt.txt
ZnO_briois_xmu.txt - ORDAR,https://ordar.otelo.univ-lorraine.fr/files/ORDAR-26/ZnO_briois_xmu.txt
ZAMANI_PhD_THESIS.pdf.txt,https://diposit.ub.edu/dspace/bitstream/2445/55127/4/ZAMANI_PhD_THESIS.pdf.txt
nouveau_ods7_a_trouver.txt - Duel de mots,http://duel-de-mots.com/anacroises/snig/ods7/nouveau_ods7/nouveau_ods7_a_trouver.txt
texts - cnum_4KY28.120_page_135.corrected.txt - GitLab de l'ISTIC,https://gitlab.istic.univ-rennes1.fr/digisem-2/assets/-/blob/corrected_files/cnum_4KY28.120/texts/cnum_4KY28.120_page_135.corrected.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
minetech_mining_dictionary-1.2.txt - MineTech International Limited,https://www.minetechint.com/downloads/minetech_mining_dictionary-1.2.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
172K-words.txt,https://web2.qatar.cmu.edu/~msakr/15123-s09/labs/lab3/172K-words.txt
bigwords.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/cs109cs/Assignments/hw-B_files/bigwords.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
HERE - Computer Science at Columbia University,http://www1.cs.columbia.edu/~tal/3261/fall07/handout/list.txt
