all-attacks-unix.txt - GitHub,https://github.com/fuzzdb-project/fuzzdb/blob/master/attack/all-attacks/all-attacks-unix.txt
attack-scripts/requirements.txt at master - GitHub,https://github.com/mitre-attack/attack-scripts/blob/master/requirements.txt
Preventing Use of Recursive Nameservers in Reflector Attacks - IETF,https://www.ietf.org/rfc/rfc5358.txt
Summarizing Known Attacks on TLS and DTLS - IETF,https://www.ietf.org/rfc/rfc7457.txt
RFC 7258 Pervasive Monitoring Is an Attack,https://www.rfc-editor.org/rfc/rfc7258.txt
RFC 4270: Attacks on Cryptographic Hashes in Internet Protocols,https://www.rfc-editor.org/rfc/rfc4270.txt
Joncheray - USENIX,https://www.usenix.org/publications/library/proceedings/security95/full_papers/joncheray.txt
description.txt,https://archive.ics.uci.edu/ml/machine-learning-databases/00516/description.txt
NTaudit-detect.pl - Massachusetts Institute of Technology,https://archive.ll.mit.edu/ideval/files/ntaudit-detect.txt
7.txt,https://www.buffalo.edu/reporter/vol26/vol26n22/7.txt
