Hamlet.txt - McMaster Social Sciences,https://socialsciences.mcmaster.ca/jfox/Books/Companion-2E/data/Hamlet.txt
ptrie/test/hamlet.txt at master · viant/ptrie · GitHub,https://github.com/viant/ptrie/blob/master/test/hamlet.txt
https://www.cs.ox.ac.uk/conferences/RIMC-Y10-2021/...,https://www.cs.ox.ac.uk/conferences/RIMC-Y10-2021/embed.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/63/89/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/63/89/00001/00242.txt
hamlet.txt,http://www.nd.edu/~ccl/software/tutorials/acic13/hw/hamlet.txt
https://www.ic.unicamp.br/~stolfi/realwork/babelba...,https://www.ic.unicamp.br/~stolfi/realwork/babelbabble/ToBeOrNotToBe-epepepepepepepepe.txt
hamlet_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/hamlet_TXT_FolgerShakespeare.txt
"The Tragedy of Hamlet, Prince of Denmark - Project Gutenberg",https://www.gutenberg.org/files/27761/27761-0.txt
Shakespeare,https://www.cs.oberlin.edu/~rhoyle/16f-cs151/lab08/shakespeare.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/foolswisdomsketc00pres/foolswisdomsketc00pres_djvu.txt
L2/05-092 - Unicode,https://www.unicode.org/L2/L2005/05092-unk-country.txt
https://www.ic.unicamp.br/~stolfi/realwork/babelba...,https://www.ic.unicamp.br/~stolfi/realwork/babelbabble/ToBeOrNotToBe-epepe.txt
finn.txt,https://www.math.stonybrook.edu/~waterman/Fall23_MAT331/Projects/finn.txt
"Full text of ""The pilgrimage to Parnassus with the ... - Internet Archive",https://archive.org/stream/pilgrimagetoparn00macruoft/pilgrimagetoparn00macruoft_djvu.txt
myinput.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106l/cs106l.1192/lectures/lecture08/08_Stylometry/res/myinput.txt
The Soul of Lilith - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0602201.txt
24500.txt - Project Gutenberg,https://www.gutenberg.org/files/24500/24500.txt
oozie4.2.0-hadoop2.7.1src-ubuntu.txt,https://web.njit.edu/~chasewu/Courses/Spring2018/CS644BigData/Project/oozie4.2.0-hadoop2.7.1src-ubuntu.txt
https://newspapers.digitalnc.org/lccn/2015236592/1...,https://newspapers.digitalnc.org/lccn/2015236592/1977-11-01/ed-1/seq-3/ocr.txt
http://files.usgwarchives.net/ga/bibb/newspapers/g...,http://files.usgwarchives.net/ga/bibb/newspapers/gnw361commence.txt
