netvet.wustl.edu/species/FERRETS/FERNOTES.TXT,http://netvet.wustl.edu/species/FERRETS/FERNOTES.TXT
The Guinea Pig - NetVet Veterinary Resources,http://netvet.wustl.edu/species/guinea/guinpig.txt
https://buleria.unileon.es/bitstream/10612/10821/3...,https://buleria.unileon.es/bitstream/10612/10821/3/12.The%2520Application%2520of%2520reproductive.pdf.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/pp3.txt
sowpods.txt - Massachusetts Institute of Technology,http://web.mit.edu/jesstess/www/sowpods.txt
exercises_thushv_dot_com/word2vec_light_on_math_ml/pets.txt at ...,https://github.com/thushv89/exercises_thushv_dot_com/blob/master/word2vec_light_on_math_ml/pets.txt
SentiWordNet_1.0.1.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~hgs/research/projects/ita-misunderstandings/semantic/code/SentiWordNet_1.0.1.txt
wordlist.txt,https://www.math.stonybrook.edu/~bishop/classes/math331.F18/Scripts/Crypt/wordlist.txt
words.txt - noaa/nesdis/star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
https://www.boulter.com/scrabble//words/words.txt,https://www.boulter.com/scrabble//words/words.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
https://researchspace.ukzn.ac.za/bitstream/10413/9...,https://researchspace.ukzn.ac.za/bitstream/10413/9733/3/Owen_Cailey_2013.pdf.txt
wordlist.txt,https://emergencydepartments.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
sno_edited.txt - PhysioNet,https://physionet.org/files/deid/1.1/dict/sno_edited.txt%3Fdownload
sense_list.txt - Zenodo,https://zenodo.org/record/1401788/files/sense_list.txt%3Fdownload%3D1
