Swartz_ecu_0600E_11470.pdf.txt - The ScholarShip,https://thescholarship.ecu.edu/bitstream/10342/4964/3/Swartz_ecu_0600E_11470.pdf.txt
https://www.dl.begellhouse.com/de/journals/downloa...,https://www.dl.begellhouse.com/de/journals/download/76d78d6b69f7a876/Reduction_of_Gamma_Radiation___Induced_Damage_by_Hydro-Alcoholi.txt%3Ftype%3Drefworks
Tesis.pdf.txt,https://www.tdx.cat/bitstream/10803/117787/2/Tesis.pdf.txt
https://asecho.org/wp-content/uploads/pdf2json/201...,https://asecho.org/wp-content/uploads/pdf2json/2014_RadiationSafety.content.txt
Z (342K) - The National Security Archive,https://nsarchive2.gwu.edu/radiation/dir/mstreet/research/exper/exprpt3.txt
https://grants.nih.gov/training/data/NRSAF322003.TXT,https://grants.nih.gov/training/data/NRSAF322003.TXT
RI (329K) - The National Security Archive,https://nsarchive2.gwu.edu/radiation/dir/mstreet/research/exper/exprpt2.txt
TXT - DTIC,https://discover.dtic.mil/wp-content/uploads/thesaurus/thesaurus.txt
0001387131-19-009119.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1430306/000138713119009119/0001387131-19-009119.txt
0001387131-19-008151.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1430306/000138713119008151/0001387131-19-008151.txt
2014_RadiationSafety.content.txt,https://asecho.org/wp-content/uploads/pdf2json/2014_RadiationSafety.content.txt
https://grants.nih.gov/training/data/NRSAF322003.TXT,https://grants.nih.gov/training/data/NRSAF322003.TXT
exprpt3.txt - The National Security Archive,https://nsarchive2.gwu.edu/radiation/dir/mstreet/research/exper/exprpt3.txt
https://www.uspto.gov/web/offices/ac/ido/oeip/taf/...,https://www.uspto.gov/web/offices/ac/ido/oeip/taf/data/misc/data_cd.doc/custom_extract_dvd/OTHER_CITATIONS_15/DOC/SAMPLE_NPLCITE_15.TXT
TXT - DTIC,https://discover.dtic.mil/wp-content/uploads/thesaurus/thesaurus.txt
Effects_of_Aegle_marmelos__L_... - Begell House,https://www.dl.begellhouse.com/pt/journals/download/4d50e7f94c94727c/Effects_of_Aegle_marmelos__L___Correa_on_the_Peripheral_Blood_a.txt%3Ftype%3Drefworks
