Grandparents,https://www.ssc.wisc.edu/nsfh/mod3/FCgrandparents3.txt
Little Grandfather - Project Gutenberg,https://www.gutenberg.org/files/25481/25481.txt
tab01.txt - Census.gov,https://www2.census.gov/library/working-papers/1998/demographics/pop-twps0026/tab01.txt
navadmin 214/21 - MyNavyHR,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2021/NAV21214.txt%3Fver%3D9pZvRrDr1BACW6YcLYNIxw%253D%253D
https://docs.fcc.gov/public/attachments/DA-22-237A...,https://docs.fcc.gov/public/attachments/DA-22-237A1.txt
https://www.vacourts.gov/opinions/opncavtx/1315004.txt,https://www.vacourts.gov/opinions/opncavtx/1315004.txt
FYgrandparents2.txt,https://www.ssc.wisc.edu/nsfh/mod2/FYgrandparents2.txt
Text version of Generation chart - Auckland Libraries,https://www.aucklandlibraries.govt.nz/Documents/family-history-generation-chart.txt
101-year-old-bottle-message.txt - GitHub,https://github.com/berzak/onestop-qa/blob/master/annotations/annotated_articles/101-year-old-bottle-message.txt
Grandfather's Love Pie - Project Gutenberg,https://www.gutenberg.org/files/20197/20197.txt
