RVI04_en.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/38109/RVI04_en.pdf.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/feedingonchrists00bree/feedingonchrists00bree_djvu.txt
27802.txt - Project Gutenberg,https://www.gutenberg.org/files/27802/27802.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/proceedingsofbra00brad/proceedingsofbra00brad_djvu.txt
Armstrong_ku_0099D_11093_D...,https://kuscholarworks.ku.edu/bitstream/1808/6749/2/Armstrong_ku_0099D_11093_DATA_1.pdf.txt
https://dukespace.lib.duke.edu/dspace/bitstream/ha...,https://dukespace.lib.duke.edu/dspace/bitstream/handle/10161/9465/Michael_divinity.duke_0066A_10017.pdf.txt%3Fsequence%3D2
www.seattlescrabble.org/data/ThemeLists/abridge.txt,http://www.seattlescrabble.org/data/ThemeLists/abridge.txt
rebar/benchmarks/regexes/dictionary/english/length-15.txt at master,https://github.com/BurntSushi/rebar/blob/master/benchmarks/regexes/dictionary/english/length-15.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
Immortal Memories - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/1/8/6/21869/21869.txt
