non-binary.txt - microsoft/responsible-ai-toolbox-genbit - GitHub,https://github.com/microsoft/responsible-ai-toolbox-genbit/blob/main/genbit/gendered-word-lists/en/non-binary.txt
The Mirrors of Downing Street Some Political Reflections by a ...,https://www.gutenberg.org/files/15306/15306-8.txt
richard-iii_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/richard-iii_TXT_FolgerShakespeare.txt
View/Open - Washington and Lee University Digital Archive,https://dspace.wlu.edu/bitstream/handle/11021/34506/WLUcoll0239_b194_Salzman_1996_1A.txt%3Fsequence%3D11%26isAllowed%3Dy
https://www.siriusxm.com/clips/assets/text/live/tr...,https://www.siriusxm.com/clips/assets/text/live/transcripts/processed/8b0fc926-61ba-4e75-815e-bb0a8289de89.txt
https://www.portland.gov/sites/default/files/2022/...,https://www.portland.gov/sites/default/files/2022/gmt20221013-010028_recording.txt
list - Massachusetts Institute of Technology,http://web.mit.edu/mbarker/www/world/master.txt
RFC 1940 - hjp,https://www.hjp.at/doc/rfc/rfc1940.txt
"Full text of ""The ideal of a gentleman - Internet Archive",https://archive.org/stream/cu31924029052764/cu31924029052764_djvu.txt
1448670.txt - VA.gov,https://www.va.gov/vetapp14/Files6/1448670.txt
"Chapter Five, Verses 14-26 - Project Wittenberg",https://www.projectwittenberg.org/etext/luther/galatians/Gal5-14.txt
here - Stanford Computer Science,https://cs.stanford.edu/people/karpathy/char-rnn/shakespeare_input.txt
volume3_texte_1.txt - OM SYSTEM,https://jp.omsystem.com/cms/product/audio/tips/alc2/podcast/volume3_texte_1.txt
34065-8.txt - Project Gutenberg,https://www.gutenberg.org/files/34065/34065-8.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-62498-113-81/dist.txt%3Fctx%3DArtCtxPublic
bf122012.txt - American Council of the Blind,https://www.acb.org/sites/default/files/bf122012.txt
IFORUMENG-855-version1.txt,https://iforum.cuni.cz/IFORUMENG-855-version1.txt
0601881.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0601881.txt
