"Full text of ""The supreme court of judicature acts 1873 and 1875",https://archive.org/stream/supremecourtjud00grifgoog/supremecourtjud00grifgoog_djvu.txt
Federalist_Papers.txt - James Madison College,https://jmc.msu.edu/r/Federalist_Papers.txt
http://web.stanford.edu/class/archive/cs/cs106x/cs...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
juris.txt - Constitution.org,https://constitution.org/1-Constitution/cmt/psdp/juris.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/benchbarofmissis00lync/benchbarofmissis00lync_djvu.txt
"Full text of ""An Analytical Digest Of All The Reported Cases Decided ...",https://archive.org/stream/in.ernet.dli.2015.31977/2015.31977.An-Analytical-Digest-Of-All-The-Reported-Cases-Decided-In-The-Supreme-Courts-Of-Judicature-In-Indiain-The-Courts-Of-The-Honeast-India-Company-And-An-Appeal-From-India-By-Her-Majesty-In-Council--Vol1_djvu.txt
Dominion,http://nds.hk/book/Classic3000_ENGLISH/H/Thomas%2520Hobbes%2520%2520(1588-1679)/DOMINION.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/peoplesmartyrleg00stew/peoplesmartyrleg00stew_djvu.txt
regmi017.txt - Cornell eCommons,https://ecommons.cornell.edu/bitstream/handle/1813/57346/regmi017.txt%3Fsequence%3D8%26isAllowed%3Dy
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
Plain Text UTF-8 - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/6/1/7/6171/6171-8.txt
The Wonders of the Invisible World Being an Account of the Tryals of ...,https://www.gutenberg.org/files/28513/28513-8.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
1080 10th 1st 2 2D 2nd 3D 3M 3rd 4GL 4H 4th 5th 6th 7th 8th,https://web.mit.edu/~ecprice/words/huge.txt
Plain Text UTF-8 - Project Gutenberg,ftp://sailor.gutenberg.lib.md.us/gutenberg/1/9/9/1995/1995.txt
Journey to the Western Islands of Scotland - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/0/6/2064/2064.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/113986/txu-oclc-35776857-1940-02-05-TEXT.txt%3Fsequence%3D1%26isAllowed%3Dy
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
US-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/US-English.txt
damnatory wiethe anticlimactically - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
The Life of Faith.txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Baxter,%2520Richard/The%2520Life%2520of%2520Faith.txt"
GerhardBeneckePhDThesis_v1.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/13451/5/GerhardBeneckePhDThesis_v1.pdf.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
https://thirdmill.org/files/english/texts/calvin/c...,https://thirdmill.org/files/english/texts/calvin/commentaries/comm_vol11.txt
A VOYAGE round the - UPG DH,http://upg-dh.newtfire.org/ForsterGeorgComplete-regex2.txt
python-dighum/counts_dd.txt at master · quadrismegistus/python ...,https://github.com/quadrismegistus/python-dighum/blob/master/counts_dd.txt
Civic Leadership and the Edinburgh Lawyers ... - University of Stirling,https://dspace.stir.ac.uk/bitstream/1893/1767/3/Civic%2520Leadership%2520and%2520the%2520Edinburgh%2520Lawyers%2520by%2520J%2520S%2520Shaw%2520(1980).pdf.txt
172K-words.txt,https://web2.qatar.cmu.edu/~msakr/15123-s09/labs/lab3/172K-words.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
single.txt,https://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
mcilw.txt - Constitution.org,https://constitution.org/1-Constitution/cmt/mcilw/mcilw.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/cop3223/lectures/dictionary.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
