1117821.txt - VA.gov,https://www.va.gov/vetapp11/files2/1117821.txt
1610362.txt - VA.gov,https://www.va.gov/vetapp16/Files2/1610362.txt
jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/...,http://jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/anm_bk/ams91/ANM9-1-05.txt
https://zenodo.org/record/6658091/files/README.txt,https://zenodo.org/record/6658091/files/README.txt
HCUP Diagnosis and Procedure Groups Formats Program,https://hcup-us.ahrq.gov/db/tools/Dx_Pr_Grps_Formats.txt
[PDF] Untitled,https://dipot.ulb.ac.be/dspace/bitstream/2013/180888/4/caf6a47c-3670-4ed9-8029-493ab668406d.txt
sas value labels for 2005 nhamcs emergency,ftp://ftp.cdc.gov/pub/health_statistics/nchs/dataset_documentation/nhamcs/sas/ed05for.txt
opd07for.txt,ftp://ftp.cdc.gov/pub/health_statistics/nchs/dataset_documentation/nhamcs/sas/opd07for.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/vitamin_d120214.txt%3Fdownload%3Dyes
View Transcript - UVA School of Medicine,https://med.virginia.edu/dom/wp-content/uploads/sites/210/2020/01/GR-01-10-2020_Osteoporosis_a-Balanced-Perspective-on-How-to-Minimize-the-Risk-of-Fracture_Deborah-Kado.plain_text.txt
codedescriptions.txt,https://hfs.illinois.gov/content/dam/soi/en/web/hfs/sitecollectiondocuments/codedescriptions.txt
[DOC] Ch03.doc,https://corpora.tika.apache.org/base/docs/govdocs1/066/066389.txt
https://www.cms.gov/files/document/icd-10-ms-drg-v...,https://www.cms.gov/files/document/icd-10-ms-drg-v32-definitions-manual-text-7-9.txt
196.full.txt,https://www.rcpjournals.org/content/clinmedicine/18/3/196.full.txt
CMS27_DESC_SHORT_DX.txt - HHS.gov,https://www.hhs.gov/guidance/sites/default/files/hhs-guidance-documents/CMS27_DESC_SHORT_DX.txt
roger.chen.txt,https://www.sydney.edu.au/law/about/people/publications/roger.chen.txt
MeSH Tree number changes - DeCS,https://decs.bvsalud.org/E/mnchg2014.txt
d-scholarship.pitt.edu/3724/3/indexcodes.txt,http://d-scholarship.pitt.edu/3724/3/indexcodes.txt
Change List - Florida Department of Management Services,https://www.dms.myflorida.com/content/download/152970/1017343/MFMP_Commodity_Code_v19_-_Change_List.txt
Z (342K) - The National Security Archive,https://nsarchive2.gwu.edu/radiation/dir/mstreet/research/exper/exprpt3.txt
0001564590-20-000902.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1515673/000156459020000902/0001564590-20-000902.txt
allpedia.dkart.in/feed/livestock/livestock-disease...,http://allpedia.dkart.in/feed/livestock/livestock-diseases/8623-rickets-osteomalacia-osteodystrophy.txt
Gold standard answers,https://trec.nist.gov/data/genomics/07/trecgen2007-qrels.txt
indexcodes.txt - NERC Open Research Archive,https://nora.nerc.ac.uk/13816/2/indexcodes.txt
disease_manifestatio..,http://nlp.case.edu/public/data/DMPatternUMLS/disease_manifestation_cui.txt
upgrade.vet/raw_data/AF/PDBR/CY2012/PD-2012-01098.txt,http://upgrade.vet/raw_data/AF/PDBR/CY2012/PD-2012-01098.txt
Disease information related with the genes involved in fusion genes,https://ccsm.uth.edu/FusionGDB/tables/fgene_disease_associations.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/740861468740960628/text/multi0page.txt
indexcodes.txt - Archivo Digital UPM,https://oa.upm.es/72300/2/indexcodes.txt
anusavice3dEM-1.txt - University of Michigan Library,https://apps.lib.umich.edu/files/libraries/hsl/nihcdc/anusavice3dEM-1.txt
