words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
https://www.wipo.int/ipc/itos4ipc/ITSupport_and_do...,https://www.wipo.int/ipc/itos4ipc/ITSupport_and_download_area/IPC5/IPC_scheme_title_list/EN_ipc_section_C_title_list_19900101.txt
Environmental-and-Social-Management-Framework-ESMF ...,https://documents1.worldbank.org/curated/en/873441583425588533/text/Environmental-and-Social-Management-Framework-ESMF-Municipal-Services-Improvement-Project-in-Refugee-Affected-Areas-P169996.txt
https://mitxela.com/other/anagrams/Anagrams9.txt,https://mitxela.com/other/anagrams/Anagrams9.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
sowpods.txt - MIT,http://web.mit.edu/jesstess/www/sowpods.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
EN_ipc_section_A_title_list_198... - WIPO,https://www.wipo.int/ipc/itos4ipc/ITSupport_and_download_area/IPC4/IPC_scheme_title_list/EN_ipc_section_A_title_list_19850101.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
ls /home 2017 2022 anglin gannCheryl lobuglio rebecca.conrad,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
talks/puzzles/homemade/11_zip_codes/output.txt at master - GitHub,https://github.com/pyhawaii/talks/blob/master/puzzles/homemade/11_zip_codes/output.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172//lectures/8-Fractals/code/snowflake/res/scrabble-dictionary.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
Lepiforums-Europaliste_der_Schmetterlinge_Version_6 ...,https://lepiforum.org/bh/downloads/2019-i-01/Lepiforums-Europaliste_der_Schmetterlinge_Version_6-Stand_2019_01_01_zum_download_fuer_ausdruck_unicode.txt
dictionary.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/dictionary.txt
owl.txt - John Resig,https://johnresig.com/files/dict/owl.txt
