The Case of the Jujitsuffragette: The Mistress of the Workhouse,https://www.thevalkyrie.com/stories/jimp/jpecho06-2.txt
An encounter with Jean,https://www.thevalkyrie.com/stories/jimp/jimp42.txt
1035665.txt - Veterans Affairs,https://www.va.gov/vetapp10/Files4/1035665.txt
Text - Office of Justice Programs,https://www.ojp.gov/txtfiles1/nij/176330.txt
Reverse Pimpology - The Original Hip-Hop (Rap) Lyrics Archive,http://www.ohhla.com/anonymous/immortal/3rdworld/reversep.tch.txt
wordlists/README.yawl-original.txt at master · BartMassey ... - GitHub,https://github.com/BartMassey/wordlists/blob/master/README.yawl-original.txt
31185-0.txt - Project Gutenberg,https://www.gutenberg.org/files/31185/31185-0.txt
https://frenchspin.com/sites/archives/tttfast/txt/...,https://frenchspin.com/sites/archives/tttfast/txt/tttfaq.txt
Text - New OJP Resources,https://www.ncjrs.gov/txtfiles1/nij/194078.txt
The Case of the Jujitsuffragette: The Mistress of the Workhouse,https://www.thevalkyrie.com/stories/jimp/jpecho06-2.txt
1035665.txt - Veterans Affairs,https://www.va.gov/vetapp10/Files4/1035665.txt
Ninja Mistress,https://www.thevalkyrie.com/stories/elrohir/ninjamistress.txt
DojoLowBlow.txt - ASSTR.org,https://asstr.xyz/files/Authors/Hector%2527s_Pup/DojoLowBlow.txt
Reverse Pimpology - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/immortal/3rdworld/reversep.tch.txt
How I Became A Ladyboy - by Girlie Ellender,https://asstr.xyz/~Kristen/35/how.txt
https://archive.org/download/WrestlingIntercollegi...,https://archive.org/download/WrestlingIntercollegiateAndOlympic/WrestlingIntercollegiateAndOlympic_djvu.txt
README.yawl-original.txt - BartMassey/wordlists - GitHub,https://github.com/BartMassey/wordlists/blob/master/README.yawl-original.txt
31185.txt - Project Gutenberg,https://www.gutenberg.org/files/31185/31185.txt
176330.txt - Office of Justice Programs,https://www.ojp.gov/txtfiles1/nij/176330.txt
"Full text of ""Modern Jujitsu.pdf (PDFy mirror)"" - Internet Archive",https://archive.org/stream/pdfy-ecNBHrCGRByAleEt/Modern%2520Jujitsu_djvu.txt
Text - New OJP Resources,https://www.ncjrs.gov/txtfiles1/nij/194078.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-09/greencaldron/greencaldron4619341937univ/greencaldron4619341937univ_djvu.txt
https://compsci.sites.tjhsst.edu/ai/wordladder_201...,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
The Long Road (Book Two of Undocumented Features),http://www.eyrie.net/UF/CORE/uf2.txt
sortedDictionary.txt,https://kosbie.net/cmu/summer-09/15-100/resources/sortedDictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
Text,https://cdn.preterhuman.net/texts/law/US_DOJ/ndcopuof.txt
transcript.txt - Fireside.fm,https://assets.fireside.fm/file/fireside-images/podcasts/transcripts/2/213fef3d-303d-4053-8ec2-96e695eef9f5/episodes/6/6058d791-83dd-4d4f-a220-7f5bfe18c820/transcript.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
3067-0.txt - Project Gutenberg,https://www.gutenberg.org/files/3067/3067-0.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
english3.txt - Hendrix College: Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
words.txt,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
The Pride of Palomar - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/1/6/6/7/16674/16674-8.txt
Day 1 Strip Club.txt - F95zone,https://attachments.f95zone.to/2017/12/57520_Day_1_Strip_Club.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
Contents.txt,https://store.videofight.com.br/wp-content/uploads/2023/05/Contents.txt
