https://is.muni.cz/do/rect/el/estud/fsps/ps08/firs...,https://is.muni.cz/do/rect/el/estud/fsps/ps08/first_aid/web/ppt/10_non-accidental_cases.txt
1710768.txt - VA.gov,https://www.va.gov/vetapp17/Files2/1710768.txt
ahess_0395-2649_1991_num_46_5_279002.txt - Persée,https://www.persee.fr/docAsRefworks/ahess_0395-2649_1991_num_46_5_279002.txt
The Confessions of J. J. Rousseau - Project Gutenberg,https://www.gutenberg.org/files/3909/3909.txt
https://is.muni.cz/el/phil/podzim2012/PSB_114/um/C...,https://is.muni.cz/el/phil/podzim2012/PSB_114/um/CH11_Obsessional_personality.txt%3Fkod%3DZS1MK_FOV%3Bpredmet%3D363467%3Blang%3Den
americanantiquit00pr_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/americanantiquit00pr/americanantiquit00pr_djvu.txt
35624.txt - Project Gutenberg,https://www.gutenberg.org/files/35624/35624.txt
TXT - ScienceViews.com,https://scienceviews.com/ebooks/pdf/AmericanAntiquities-DiscoveriesInTheWest.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
"The Project Gutenberg eBook of Guy Mannering, by Walter Scott",http://download.polytechnic.edu.na/pub/gutenberg/2/5/9/2590/2590.txt
VendaLPollockPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/14480/3/VendaLPollockPhDThesis.pdf.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
US-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/US-English.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
HAJDOVA_VERONIKA.txt - Vysoká škola zdravotnická,https://is.vszdrav.cz/do/vsz/bakalarske_prace/Bakalarske_prace_v_akademickem_roce_2013-2014/Zdravotnicky_zachranar_2014/HAJDOVA_VERONIKA/HAJDOVA_VERONIKA.txt%3Fkod%3DVSMUO13712
English.txt - SLU Mathematics and Statistics,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
canoesaddleadven00wint_djvu.txt - Internet Archive,https://ia800901.us.archive.org/9/items/canoesaddleadven00wint/canoesaddleadven00wint_djvu.txt
Download file - OTA,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/0571/danjonesdat-0571.txt%3Fsequence%3D3%26isAllowed%3Dy
IED.txt - Interlingua,http://interlingua.nyelv.info/varie/IED.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
english3.txt - Hendrix College: Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
1080 10-point 10th 11-point 12-point 16-point 18-point 1st 2,https://utility0.ncssm.edu/~morrison/2021S1/4240/Oct/01Oct20/words.txt
A'asia A'asia ABC's ABDs ABMs ACLU ACTH ADRs AFAIK AFDC,https://ics.uci.edu/~kay/wordlist.txt
sowpods.txt,https://pages.uoregon.edu/dwilkins/cis199ids/sowpods.txt
websterdict.txt,http://cs.rochester.edu/~kshen/papers/websterdict.txt
words.txt sample dictionary file - The Cooper Union,http://faculty.cooper.edu/hak/ece357/words.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
dictionary.txt - Bowdoin College,https://tildesites.bowdoin.edu/~mirfan/slides/Prev/2015%2520Spring/Intro/dictionary.txt
dictionary-yawl.txt - UIC,https://www3.cs.uic.edu/pub/CS107/Proj4sum15/dictionary-yawl.txt
words_alpha.txt,http://euclid.nmu.edu/~mkowalcz/cs495/notes/datasets/newsgroups/words_alpha.txt
pos_dict.txt - Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_S15/activities/array_lists/code/pos_dict.txt
NSync A Mei A Tribe Called Quest A*Teens A-axis A-bomb A-frame A,https://aima.cs.berkeley.edu/npdict.txt
uncompressed - Northwestern Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
dictionary.txt - Eclipse Git repositories,https://git.eclipse.org/c/papyrus/org.eclipse.papyrus.git/plain/plugins/infra/ui/org.eclipse.papyrus.infra.widgets/files/dictionary.txt
