Untitled,https://www.cellosaurus.org/CVCL_B4HV.txt
https://digital.csic.es/bitstream/10261/19352/4/b6...,https://digital.csic.es/bitstream/10261/19352/4/b613466a.pdf.txt
https://www.tdx.cat/bitstream/10803/369846/10/Tesi...,https://www.tdx.cat/bitstream/10803/369846/10/Tesi_Miguel_Vidal_part03.pdf.txt
1778acts0036.txt (2.951Kb),https://archives.lib.state.ma.us/bitstream/handle/2452/117140/1778acts0036.txt%3Fsequence%3D1%26isAllowed%3Dy
b202762c.txt - The Royal Society of Chemistry,https://www.rsc.org/suppdata/nj/b2/b202762c/b202762c.txt
1709667.txt - VA.gov,https://www.va.gov/vetapp17/Files2/1709667.txt
Crystal structure data - The Royal Society of Chemistry,https://www.rsc.org/suppdata/nj/b4/b411165f/b411165f.txt
https://repositorio.ucp.pt/bitstream/10400.14/6108...,https://repositorio.ucp.pt/bitstream/10400.14/6108/4/Modification%2520of%2520butterfat%2520by%2520selective%2520hydrolysis%2520and%2520%2520interesterification%2520by%2520lipase%2520%2520process%2520and.pdf.txt
bensulfuron_me - USDA ARS,https://www.ars.usda.gov/ARSUserFiles/00000000/DatabaseFiles/PesticidePropertiesDatabase/IndividualPesticideFiles/BENSULFURON_ME.TXT
Untitled,https://stacks.cdc.gov/view/cdc/24736/cdc_24736_DS2.txt
