The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/lowkey/rm_bside/bars_for.key.txt
vader_lexicon.txt - cjhutto/vaderSentiment - GitHub,https://github.com/cjhutto/vaderSentiment/blob/master/vaderSentiment/vader_lexicon.txt
https://www.wordfrequency.info/samples/bnc_adj_4.txt,https://www.wordfrequency.info/samples/bnc_adj_4.txt
https://www.capitaine200.fr/forum/docs/sphinx_word...,https://www.capitaine200.fr/forum/docs/sphinx_wordforms.txt
Devouring the Gothic Food and the Gothic ... - University of Stirling,https://dspace.stir.ac.uk/bitstream/1893/375/3/Devouring%2520the%2520Gothic%2520Food%2520and%2520the%2520Gothic%2520Body.pdf.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
Murray_ku_0099M_10916_DAT... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/8552/2/Murray_ku_0099M_10916_DATA_1.pdf.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
"Demarcating The Field: Paganism, Wicca And Witchcraft",https://jbasr.com/basr/diskus/diskus1-6/Pearson6.txt
https://www.quaddicted.com/files/mirrors/ftp.plane...,https://www.quaddicted.com/files/mirrors/ftp.planetquake.com/qdq/QdQFront.txt
https://huggingface.co/kleinay/nominalization-cand...,https://huggingface.co/kleinay/nominalization-candidate-classifier/resolve/main/test_predictions.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
131253-social-media-awards-on-youtube.txt - Times Of Swaziland,http://www.times.co.sz/feed/entertainment/131253-social-media-awards-on-youtube.txt
BNC_lemmafile5.txt - Lexically.net,https://lexically.net/downloads/BNC_lemmafile5.txt
indexcodes.txt - QUT ePrints,https://eprints.qut.edu.au/15791/2/indexcodes.txt
tmisc2de7.pdf.txt,https://www.tdx.cat/bitstream/10803/8116/13/tmisc2de7.pdf.txt
https://ir.canterbury.ac.nz/bitstream/10092/12027/...,https://ir.canterbury.ac.nz/bitstream/10092/12027/9/TAN_AJ_MCOM_THESIS_2016.pdf.txt
Wai Yee Ruby Cheung PhD thesis without stills.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/516/10/Wai%2520Yee%2520Ruby%2520Cheung%2520PhD%2520thesis%2520without%2520stills.pdf.txt
rdf-turtle - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/rdf-turtle/24/1.0066978/0.txt
https://ourarchive.otago.ac.nz/bitstream/10523/988...,https://ourarchive.otago.ac.nz/bitstream/10523/9886/4/SunZexuan2020PhD.pdf.txt
modernscreen4243unse_djvu.txt,https://ia800609.us.archive.org/25/items/modernscreen4243unse/modernscreen4243unse_djvu.txt
https://repositorio.ul.pt/bitstream/10451/344/46/1...,https://repositorio.ul.pt/bitstream/10451/344/46/13481_Chapter_V.pdf.txt
Main.txt - Algonquin College,http://elearning.algonquincollege.com/coursemat/woollar/Courses/CST8130/Labs/2014Winter/Ex-CollectionsInterface/Main.txt
american_virgins_250104.txt - BBC News,http://news.bbc.co.uk/2/shared/spl/hi/programmes/correspondent/transcripts/american_virgins_250104.txt
cubanc_35_1_00260275ta.txt,https://digitalassets.lib.berkeley.edu/jarda/ucb/text/cubanc_35_1_00260275ta.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
movies.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/CompLab-I/Autumn09/movies.txt
thesis_gwekwerere_t.pdf.txt - Unisa Institutional Repository,https://uir.unisa.ac.za/bitstream/10500/13848/3/thesis_gwekwerere_t.pdf.txt
BIG10.txt,https://gtoal.com/wordgames/wordsquare/BIG10.txt
zs.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/zs.txt
enable.txt - Hackage,https://hackage.haskell.org/package/unscramble-0.3/src/lists/enable.txt
Dictionary - Csl.mtu.edu,https://www.csl.mtu.edu/cs1129/www/files/hw_solutions/project/dictionary.txt
dict.txt - Bowdoin College,https://tildesites.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
