The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/the_lox/rm_bside/d_ryders.lox.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/nas/lifegood/wherethe.nas.txt
https://is.muni.cz/el/med/jaro2018/aVLHE0221c/um/N...,https://is.muni.cz/el/med/jaro2018/aVLHE0221c/um/Nerve-en.txt
Anatomy of Melancholy - Project Gutenberg,https://www.gutenberg.org/files/10800/10800.txt
modernmateriamed00stev_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/modernmateriamed00stev/modernmateriamed00stev_djvu.txt
flowmasteri.txt - Hugging Face,https://huggingface.co/flax-community/gpt2-rap-lyric-generator/resolve/main/flowmasteri.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
EnglishWords.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/9-RecursiveBacktracking1/code/reducible/res/EnglishWords.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
vocab.pubmed.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.pubmed.txt
