aCYF02_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/american-masters/badb26f2-7ee5-4bed-9a01-55d031e881ef/captions/aCYF02_caption_en.txt
Desolation_Row.txt,https://www.cs.cmu.edu/~mleone/gdead/dead-lyrics/Desolation_Row.txt
startup.txt - Choice of Games LLC,https://www.choiceofgames.com/tally-ho/scenes/startup.txt
1997 09 001225 - Klarinet,http://test.woodwind.org/Databases/Klarinet/1997/09/001225.txt
31809.txt - Project Gutenberg,https://www.gutenberg.org/files/31809/31809.txt
1997 09 001252 - Klarinet,http://test.woodwind.org/Databases/Klarinet/1997/09/001252.txt
"September 11, 1994 - The Gumbo Pages",https://www.gumbopages.com/playlists/940911.txt
Death and Fame - everyday beat,http://www.everyday-beat.org/ginsberg/poems/death.txt
http://www.kayshapero.net/Lnotes/CJack.txt,http://www.kayshapero.net/Lnotes/CJack.txt
Plain text - Times Of Swaziland,http://www.times.co.sz/feed/entertainment/11608-the-perfect-trio.txt
"Full text of ""Experimental Musical Instruments (EMI) archive""",https://archive.org/stream/emi_archive/EMI_3_4_December1987_djvu.txt
letters.txt - American Memory,http://lcweb2.loc.gov/music/copland/letters.txt
The House of Cobwebs and Other Stories - Project Gutenberg,https://www.gutenberg.org/files/11603/11603-8.txt
https://cdn.preterhuman.net/texts/lyrics_and_music...,https://cdn.preterhuman.net/texts/lyrics_and_music_related/giants.txt
GRACELAND,http://lib.ru/SONGS/simon/gland.txt
https://ga.video.cdn.pbs.org/captions/open-studio-...,https://ga.video.cdn.pbs.org/captions/open-studio-jared-bowen/a9608794-e3fe-43cc-ace0-9af182f01aeb/captions/0HgtHV_caption_en.txt
https://asstr.xyz/files/Authors/VivianDarkbloom/tx...,https://asstr.xyz/files/Authors/VivianDarkbloom/txt/therapy-s2a.txt
tencent-ml-images.txt - Hugging Face,https://huggingface.co/spaces/Geonmo/socratic-models-image-captioning-with-BLOOM/raw/fba86074191d641115869111a55f15432efe19e6/prompts/tencent-ml-images.txt
BLE_AR_Level.txt - Tumwater School District,https://www.tumwater.k12.wa.us/cms/lib/WA01001561/Centricity/Domain/306/AR/BLE_AR_Level.txt
https://inbox.vuxu.org/tuhs/008c01d1d95c$f3f9ad60$...,https://inbox.vuxu.org/tuhs/008c01d1d95c%24f3f9ad60%24dbed0820%24%40ronnatalie.com/1-a.txt
wiki-pages-nodenames.txt,https://www.geneseo.edu/~aguilar/public/assets/rw-2017/wiki-pages-nodenames.txt
Download Street\Address Data,https://www.pprbd.org/File/Resources/Downloads/Other/streetnames.txt
system_output.txt - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/43082/system_output.txt%3Fsequence%3D3%26isAllowed%3Dy
damnatory wiethe broguery goodies - FTP Directory Listing,https://ftp.cdc.gov/pub/health_statistics/nchs/Software/mmds/2003/mmds_spell.txt
SEtETSES CHILDREN 6 «0W UP FINE!,https://archive.lib.msu.edu/DMC/African%2520Journals/pdfs/glendora%2520review/vol3no3-4/graa003003-4004.txt
0608501.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0608501.txt
THE_AR_Title.txt - Tumwater School District,https://www.tumwater.k12.wa.us/cms/lib/WA01001561/Centricity/Domain/401/AcceleratedReader/THE_AR_Title.txt
streetnames.txt,https://w3.cs.jmu.edu/bernstdh/web/CS240/pa6/streetnames.txt
2010-October.txt - HPSDR,http://lists.openhpsdr.org/pipermail/hpsdr-openhpsdr.org/2010-October.txt
sowpods.txt,http://mit.edu/jesstess/www/BostonPythonWorkshop3/Wordplay/sowpods.txt
2007-July.txt - Bitsavers.org,http://bitsavers.org/mailing_lists/cctalk_mailing_list/2007-July.txt
klavabot/dict/eng_kg.txt at master - GitHub,https://github.com/suenot/klavabot/blob/master/dict/eng_kg.txt
bigWordList.txt - Computer Science,https://cs.brynmawr.edu/Courses/cs325/fall2013/bigWordList.txt
biennials Feijo BSDs Villalon woodi woods spiders Nampo - Index of,http://websail-fe.cs.northwestern.edu/downloads/OTyper_data_aaai18/FIGER_data/word_list.txt
