"Asteroids, Meteors, and Comets",https://hea-www.harvard.edu/~pgreen/educ/concep/minorplanets.txt
20221028_CeriNunn_abstract.txt - Caltech Seismological Laboratory,https://seismolab.caltech.edu/seminars/20221028_CeriNunn_abstract.txt
"Full text of ""Lunar And Planetary Science, Manned Moon Outpost(s)""",https://archive.org/stream/swus-lunarplanetaryscience/Second%2520Conerence%2520on%2520Lunar%2520Bases%2520and%2520Space_djvu.txt
Press release - CAMS - SETI Institute,http://cams.seti.org/press-zody.txt
NEAR Shoemaker Observations Link Eros to Primordial Solar System,https://nssdc.gsfc.nasa.gov/planetary/text/near_pr_20000530.txt
fainter - Optical Aeronomy at Boston University,http://sirius.bu.edu/moontail/pressrel.txt
metsoc94wa.txt - Lunar and Planetary Institute,https://www.lpi.usra.edu/meetings/programs/metsoc94wa.txt
heic0203.txt - ESA/Hubble,https://esahubble.org/media/archives/releases/text/heic0203.txt
Feb - Star Points,http://www.starpoints.org/1999/sp199902.txt
https://p25ext.lanl.gov/seminar_files/yesiltas_abs...,https://p25ext.lanl.gov/seminar_files/yesiltas_abstract.txt
Extracting Collocations From a Corpus and Finding Relations ...,https://nlp.stanford.edu/courses/cs224n/2001/homa/README.txt
https://tile.loc.gov/storage-services/service/sgp/...,https://tile.loc.gov/storage-services/service/sgp/sgpmbb/0041615952A/0128.txt
http://zimmer.csufresno.edu/~fringwal/w02ab.collis...,http://zimmer.csufresno.edu/~fringwal/w02ab.collisions.txt
Chapter-06 What Can I Expect To See When I Look At Satellites?,http://www.satobs.org/faq/Chapter-06.txt
Caption - NASA,https://nssdc.gsfc.nasa.gov/photo_gallery/caption/hst_gal_sats.txt
cammm.txt,https://ftp.funet.fi/pub/astro/textdoc/text/cammm.txt
https://tile.loc.gov/storage-services/service/sgp/...,https://tile.loc.gov/storage-services/service/sgp/sgpmbb/0041615952A/0126.txt
metsoc96wa.txt - Lunar and Planetary Institute,https://www.lpi.usra.edu/meetings/programs/metsoc96wa.txt
http://zimmer.csufresno.edu/~fringwal/w02b.earth.txt,http://zimmer.csufresno.edu/~fringwal/w02b.earth.txt
Interactive Science South Carolina Grade 8.txt,https://www.imsglobal.org/sites/default/files/Interactive%2520Science%2520South%2520Carolina%2520Grade%25208.txt
bac9490.0001.001.txt - University of Michigan Library,http://deepblue.lib.umich.edu/bitstream/handle/2027.42/7503/bac9490.0001.001.txt
https://planetarynews.org/archive14/pen_v08_n34_14...,https://planetarynews.org/archive14/pen_v08_n34_140720.txt
https://www.boulder.swri.edu/~throop/astr1110/lect...,https://www.boulder.swri.edu/~throop/astr1110/lecture13.txt
http://www.seattlescrabble.org/data/ThemeLists/ast...,http://www.seattlescrabble.org/data/ThemeLists/astronomy.txt
moon1.txt,https://cdn.preterhuman.net/texts/alien.ufo/moon1.txt
winsupp.txt - Dartcom,https://ftp.dartcom.co.uk/pub/preddata/winsupp.txt
UW-CSEP517-NLP/HW1/data/brown.test.txt at master - GitHub,https://github.com/aerinkim/UW-CSEP517-NLP/blob/master/HW1/data/brown.test.txt
Phonemic dictionary of all orthographic words in prompts,https://catalog.ldc.upenn.edu/docs/LDC93S1/TIMITDIC.TXT
pen_v05_n11_110227.txt - Planetary Exploration Newsletter,https://planetarynews.org/archive11/pen_v05_n11_110227.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/5014/bac2749.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
Belljar #2,http://amasci.com/amateur/blljar2.txt
news.759.txt - Jonathan's Space Report,http://planet4589.org/space/jsr/back/news.759.txt
JBCP_THESIS.pdf.txt - TDX,https://www.tdx.cat/bitstream/10803/382464/5/JBCP_THESIS.pdf.txt
master text file - Virtual Observatory,https://www.ivoa.net/rdf/Vocabularies/vocabularies-20091007/IVOAT/IVOAT.txt
57421-0.txt - Project Gutenberg,https://www.gutenberg.org/files/57421/57421-0.txt
IPY-All.revd.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/6831/IPY-All.revd.pdf.txt%3Fsequence%3D9
stindex-thru-December-2021.txt - Sky & Telescope,https://skyandtelescope.org/wp-content/uploads/stindex-thru-December-2021.txt
Table of sentence prompts and sentence-ID numbers - LDC Catalog,https://catalog.ldc.upenn.edu/docs/LDC93S1/PROMPTS.TXT
Bluedog-Design-Bureau/Gamedata/Bluedog_DB/changelog.txt at ...,https://github.com/CobaltWolf/Bluedog-Design-Bureau/blob/master/Gamedata/Bluedog_DB/changelog.txt
bllindx.txt,http://amasci.com/amateur/bllindx.txt
