"Land Use Legend, txt file - CA.gov",https://www.cdpr.ca.gov/docs/endspec/lgnd.txt
Merced,http://files.usgwarchives.net/ca/merced/land/merced.txt
San Francisco,http://files.usgwarchives.net/ca/sanfrancisco/land/sfrancis.txt
NYC's Zoning & Land Use Map - ZoLa,https://zola.planning.nyc.gov/sitemap/sitemap_lot_1.txt
"5509.11,13.txt - USDA Forest Service","https://www.fs.usda.gov/im/directives/fsh/5509.11/5509.11,13.txt"
"5409.13,0_code.txt - USDA Forest Service","https://www.fs.usda.gov/im/directives/fsh/5409.13/5409.13,0_code.txt"
California - Census.gov,https://www2.census.gov/geo/relfiles/cdsld13/06/ir_cd_06.txt
Land,https://www.hernandopa-fl.us/DownloadFiles/CCDS%2520-%2520LAND%2520File%2520Record%2520Layout.txt
Top land owners - Manatee County Property Appraiser,https://www.manateepao.gov/data/top_acreage.txt
Beulah Land,https://ag.arizona.edu/~steidl/GB/BeulahLand.txt
506.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/405/506.txt
"EX-10.16 Contract of Lease, dated April 1, 2004 - SEC.gov",https://www.sec.gov/Archives/edgar/data/866291/000095012307011093/b65742amexv10w16.txt
NYC's Zoning & Land Use Map - ZoLa,https://zola.planning.nyc.gov/sitemap/sitemap_lot_1.txt
"Full text of ""Cavaliers and pioneers; abstracts of Virginia land ...",https://archive.org/stream/cavalierspioneer00nuge/cavalierspioneer00nuge_djvu.txt
Beulah Land,https://ag.arizona.edu/~steidl/GB/BeulahLand.txt
"Land Use Legend, txt file - CA.gov",https://www.cdpr.ca.gov/docs/endspec/lgnd.txt
frmlandest_Farms_and_Land_in...,https://downloads.usda.library.cornell.edu/usda-esmis/files/m326m172d/j098zf15q/vh53x000g/frmlandest_Farms_and_Land_in_Farms_-_Final_Estimates__1988-92.txt
land-registry-elements/runtime.txt at master - GitHub,https://github.com/LandRegistry/land-registry-elements/blob/master/runtime.txt
"5509.11,13.txt - USDA Forest Service","https://www.fs.usda.gov/im/directives/fsh/5509.11/5509.11,13.txt"
https://www.federalregister.gov/public-inspection/...,https://www.federalregister.gov/public-inspection/raw_text/202/404/383.txt
