0001437749-22-007428.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/906553/000143774922007428/0001437749-22-007428.txt
https://www.keyboard-design.com/typing-lessons//bu...,https://www.keyboard-design.com/typing-lessons//burroughs-bower-mod-Ian.en.ansi_week3_day4.txt
https://www.wyo-wcca.org/updates/concrete5.6.3.3/c...,https://www.wyo-wcca.org/updates/concrete5.6.3.3/concrete/libraries/3rdparty/securimage/words/words.txt
https://music.informatics.indiana.edu/courses/I211...,https://music.informatics.indiana.edu/courses/I211/words.txt
RELX/Datasets/RELX/RELX_en.txt at master · boun-tabi/RELX,https://github.com/boun-tabi/RELX/blob/master/Datasets/RELX/RELX_en.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/867231468776807764/text/multi-page.txt
wiki.genders.txt - CMU School of Computer Science,https://www.cs.cmu.edu/~ark/bio/data/wiki.genders.txt
0001437749-22-007428.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/906553/000143774922007428/0001437749-22-007428.txt
wordlist_long.txt,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
wiki.genders.txt - CMU School of Computer Science,https://www.cs.cmu.edu/~ark/bio/data/wiki.genders.txt
Reimbursements to candidates,https://www.elections.ca/fin/oth/can/rem/rem_38ge/remboursements_e.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/867231468776807764/text/multi-page.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
EmailExtraction/sample.txt at master - GitHub,https://github.com/Estrelaa/EmailExtraction/blob/master/sample.txt
RELX/Datasets/RELX/RELX_en.txt at master · boun-tabi/RELX,https://github.com/boun-tabi/RELX/blob/master/Datasets/RELX/RELX_en.txt
