https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/newenglandsmemor00morton/newenglandsmemor00morton_djvu.txt
https://people.eecs.ku.edu/~jwgibbo/eecs168/2021fa...,https://people.eecs.ku.edu/~jwgibbo/eecs168/2021fall/labs/lab08/unique_words.txt
studentsspelling00denm_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/studentsspelling00denm/studentsspelling00denm_djvu.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
Curated Journals Terms List - Fitzkee Lab @ Mississippi State |,https://fitzkee.chemistry.msstate.edu/sites/default/files/bootcamp/2023/fitzkee_journals_terms_list.txt
The Discovery of Guiana - Project Gutenberg,https://www.gutenberg.org/files/2272/2272.txt
Romeo and Juliet.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/romeo-and-juliet_TXT_FolgerShakespeare.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/D.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/D.txt
231024_RJ.txt,https://ksvi.mff.cuni.cz/~holan/py/231024_RJ.txt
amed_comma.txt - The British Library,http://www.bl.uk/bibliographic/amed_comma.txt
Romeo and Juliet,https://www2.fgw.vu.nl/werkbanken/dighum/digital_data/digital_text/types/texts/romeo.txt
https://www.dcc.fc.up.pt/~ines/aulas/1920/BDCC/rom...,https://www.dcc.fc.up.pt/~ines/aulas/1920/BDCC/romeojuliet.txt
Plain Text UTF-8 - Project Gutenberg,"http://gutenberg.noemata.net/Richards,%2520William%2520-%2520A%2520Pocket%2520Dictionary%2520Welsh-English%2520%255B19704%255D.txt"
program-bulletin-2008.pdf.txt - Minds@UW,https://minds.wisconsin.edu/bitstream/1793/34292/3/program-bulletin-2008.pdf.txt
journal_abbrev_list_collection.txt - chemtk,https://www.chemtk.cz/public/userfiles/endnote/journal_abbrev_list_collection.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
program-bulletin-2004.pdf.txt - Minds@UW,https://minds.wisconsin.edu/bitstream/handle/1793/34284/program-bulletin-2004.pdf.txt%3Fsequence%3D3
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
lyrics - Penthouse Records,http://penthouserecords.free.fr/lyrics/BujuBanton_SENSEMELIAPERSECUTION.txt
Lectotype Designation for Seven Species Names in the Daucus ...,https://repositorio.inia.gob.pe/bitstream/20.500.12955/1132/3/Lectotype%2520Designation%2520for%2520Seven%2520Species%2520Names%2520in%2520the%2520Daucus%2520guttatus%2520Complex%2520%2528Apiaceae%2529%2520from%2520the%2520Central%2520and%2520Eastern%2520Mediterranean%2520Basin.pdf.txt
agitates fireproofed chariest tuneful Julliard's dustman,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
5to8-sorted.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/5to8-sorted.txt
medical.txt,https://bib.umontreal.ca/public/bib/citer/medical.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
scowl_utf-8.txt - Cornell Computer Science,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
romeo.txt,https://courses.cs.duke.edu/fall02/cps100/code/data/romeo.txt
rabbit.eng.miami.edu/class/een118/dictionary.txt,http://rabbit.eng.miami.edu/class/een118/dictionary.txt
Shakespeare,https://www.cs.oberlin.edu/~rhoyle/17f-cs151/lab08/shakespeare.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
output.txt - Computer Science,http://cs.indstate.edu/~jkinne/cs559-f2013/code/output.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
words.txt sample dictionary file - The Cooper Union,http://faculty.cooper.edu/hak/ece357/words.txt
Romeo and Juliet - Automate the Boring Stuff with Python,https://automatetheboringstuff.com/files/rj.txt
words.txt - Department of Computer Science and Technology |,https://www.cl.cam.ac.uk/teaching/1819/CloudComp/lectures/words.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
faculty.salisbury.edu/~jtanderson/teaching/cosc420...,http://faculty.salisbury.edu/~jtanderson/teaching/cosc420/fa21/files/words.txt
hw10-dict.txt - University of Hawaii System,http://www2.hawaii.edu/~esb/2017fall.ics211/hw10-dict.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2017/cs303/assgn/words.txt
wordlist.txt - Web Hosting at UMass Amherst,https://people.umass.edu/~sharris/in/e491ds/texts/wordlist.txt
Output - Tartarus,https://tartarus.org/martin/PorterStemmer/output.txt
websterdict.txt,http://cs.rochester.edu/~kshen/papers/websterdict.txt
