1044225.txt - VA.gov,https://www.va.gov/vetapp10/files6/1044225.txt
1439976.txt - VA.gov,https://www.va.gov/vetapp14/Files5/1439976.txt
Policy Number: PA-022 Last Review Date,https://employeehealthplan.northernlighthealth.org/getattachment/Providers/Clinical-Policies/Breast-Reduction-and-Mastectomy-for-Gynecomastia-(1).pdf.aspx%3B%3B.txt
0001615774-18-009490.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1488039/000161577418009490/0001615774-18-009490.txt
CTCAEv3_MedDRAv10.txt,https://ctep.cancer.gov/protocoldevelopment/docs/CTCAEv3_MedDRAv10.txt
ucod. txt,https://ftp.cdc.gov/pub/health_statistics/nchs/publications/ICD-9/ucod.txt
CTCAEv4_MedDRAv12.txt,https://ctep.cancer.gov/protocoldevelopment/docs/CTCAEv4_MedDRAv12.txt
Placement Files - Oregon.gov,https://www.oregon.gov/oha/HPA/DSI-HERC/PrioritizedList/1-1-2023%2520Prioritized%2520List%2520Condition%2520and%2520Treatment%2520descriptions.txt
Cellosaurus_Disease_Terminolo...,https://evs.nci.nih.gov/ftp1/Cellosaurus/Archive/Cellosaurus_Disease_Terminology_2021-06-28.txt
20170001979.txt - Boards of Review Reading Rooms,https://boards.law.af.mil/ARMY/BCMR/CY2017/20170001979.txt
Piedmont Fayette,https://www.piedmont.org/media/file/Price-List-Piedmont-Fayette.txt
line_descr_1004.txt,http://www.dhs.state.or.us/healthplan/data_pubs/mcfees/priorlist/line_descr_1004.txt
DMKB_umls.txt,http://nlp.case.edu/public/data/mindPhenomeKB/DMKB_umls.txt
https://wwwn.cdc.gov/nchs/data/nhefs/n87hcfs.txt,https://wwwn.cdc.gov/nchs/data/nhefs/n87hcfs.txt
8e70c233e92c71bfa080a1eaa4...,https://www.pngh.mohw.gov.tw/english/public/ufile/8e70c233e92c71bfa080a1eaa4d2530f.txt
media-2.txt - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2019/10/11/663625/DC2/embed/media-2.txt%3Fdownload%3Dtrue
Wikimedia-Medical-Articles-and-Drug-side-effects-detection ...,https://github.com/kmandli/Wikimedia-Medical-Articles-and-Drug-side-effects-detection-/blob/master/side_effects_list.txt
For-Rayyan-DIEPTRAM-SR.txt,https://scholarshare.temple.edu/bitstream/handle/20.500.12613/6595/For-Rayyan-DIEPTRAM-SR.txt%3Fsequence%3D10%26isAllowed%3Dy
"Full text of ""Burket's Oral Medicine 11th Ed"" - Internet Archive",https://archive.org/stream/BurketsOralMedicine11thEd/Burket%2527s%2520Oral%2520Medicine%252011th%2520Ed_djvu.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
