https://www.gutenberg.org/files/41491/41491-8.txt,https://www.gutenberg.org/files/41491/41491-8.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
www.cs.columbia.edu/~evs/ml/Jobs.txt,http://www.cs.columbia.edu/~evs/ml/Jobs.txt
0605801.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0605801.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
EnglishWords.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/9-RecursiveBacktracking1/code/reducible/res/EnglishWords.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
Canadian Words compl..,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
words.txt - Department of Computer Science,https://cs.slu.edu/~goldwamh/class/slu/csci150/2011_Spring/programs/prog08/files/words.txt
the same word list in random order - Jadrian Miles,https://jadrian.org/courses/carleton/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
"Full text of ""The Best Tales Of Hoffmann"" - Internet Archive",https://archive.org/stream/the-best-tales-of-hoffmann/The%2520Best%2520Tales%2520of%2520Hoffmann%2520_djvu.txt
words.txt - Computer Science,https://www.cs.nmsu.edu/~hfugal/cs167/labs/words.txt
WordPrototype.txt - GitHub,https://github.com/studyzy/LearnEnglishBySubtitle/blob/master/LearnEnglishBySubtitle/Resources/WordPrototype.txt
Download - David Dalpiaz,https://daviddalpiaz.github.io/stat3202-au18/project/proj-01/data/english3.txt
words.txt - Elementary Particle Physics @ Birmingham,http://epweb2.ph.bham.ac.uk/user/hillier/course3cpp/projects/words/words.txt
