1520807.txt - Veterans Affairs,https://www.va.gov/vetapp15/Files3/1520807.txt
0812315.txt - Veterans Affairs,https://www.va.gov/vetapp08/files2/0812315.txt
"View Meet Marilyn Huang, MD Profile Transcript - UVA Health",https://uvahealth.com/sites/default/files/2023-06/Marilyn-Huang-Profile-Transcript.txt
"Full text of ""20 Questions For Your Oncologist Transcript""",https://archive.org/stream/ChrisBeatCancer20QuestionsForYourOncologistTranscript/20-Questions-For-Your-Oncologist-Transcript_djvu.txt
Millard2C-Trish-SOM-Proof-1.plain_text.txt,https://med.virginia.edu/hematology-oncology/wp-content/uploads/sites/230/2018/11/Millard2C-Trish-SOM-Proof-1.plain_text.txt
2125022.txt,https://www.vacourts.gov/opinions/opncavtx/2125022.txt
E515.full.txt - CMAJ,https://www.cmaj.ca/content/195/14/E515.full.txt
README_Kerr_2022.txt - Research Data Leeds Repository,https://archive.researchdata.leeds.ac.uk/1038/1/README_Kerr_2022.txt
text-only version of this release - NASA,https://www.nasa.gov/centers/marshall/news/news/releases/2009/M09-076.txt
Endnote - University of Sydney,https://www.sydney.edu.au/law/about/people/publications/janette.vardy.txt
https://videocast.nih.gov/vodCaptions/ccgr062123.t...,https://videocast.nih.gov/vodCaptions/ccgr062123.txt%3Fdownload%3Dyes
Audio Description - CDC,https://www.cdc.gov/cancer/videos/breast/bringyourbrave/dr-alter/Dr-Alter-ADTranscript-508.txt
ascos-first-ever-clinical-trial-the-tapur-study.txt - Cancer.Net,https://www.cancer.net/sites/cancer.net/files/ascos-first-ever-clinical-trial-the-tapur-study.txt
https://www.leydesdorff.net/jcr05/cited/v5531.txt,https://www.leydesdorff.net/jcr05/cited/v5531.txt
https://kentepozidis-oncologist.gr/wp-content/uplo...,https://kentepozidis-oncologist.gr/wp-content/uploads/cache/fvm/1569861116/out/footer-86830a30.min.js.txt
https://www.northwestern.edu/newsletters/now/2020/...,https://www.northwestern.edu/newsletters/now/2020/05/0505subscr.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/820/817177.txt
20090001233.txt,https://boards.law.af.mil/ARMY/BCMR/CY2009/20090001233.txt
https://harp.org/dunn.txt,https://harp.org/dunn.txt
txt - ERS Monograph,https://books.ersjournals.com/sites/default/files/additional_assets/marc_rec/02153nam.txt
554.full.txt,https://erj.ersjournals.com/content/46/2/554.full.txt
CMS_PRVDR_SPCLTY_TB_rev...,https://resdac.org/sites/datadocumentation.resdac.org/files/CMS_PRVDR_SPCLTY_TB_rev01242018_0.txt
https://www.sec.gov/Archives/edgar/data/797564/000...,https://www.sec.gov/Archives/edgar/data/797564/000136086508000031/hsti8kamend1may192008.txt
e064809.full.txt - BMJ Open,https://bmjopen.bmj.com/content/13/4/e064809.full.txt
View Publication - Microsoft,https://www.microsoft.com/en-us/research/wp-content/uploads/2016/04/Ontology.txt
yrizX9_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/newshour/31988710-2fe6-42fb-b7d9-08e73b03c768/captions/yrizX9_caption_en.txt
