https://www.informatics.jax.org/go/report.txt?goID...,https://www.informatics.jax.org/go/report.txt%3FgoID%3DGO:0046110%26results%3D9%26startIndex%3D0%26sort%3Dterm%26dir%3D
https://www.jrheum.org/content/44/3/374.full.txt,https://www.jrheum.org/content/44/3/374.full.txt
c5mb00599j4.txt,https://www.rsc.org/suppdata/c5/mb/c5mb00599j/c5mb00599j4.txt
https://jsnm.org/wp_jsnm/wp-content/themes/theme_j...,https://jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/anm_bk/ams144/ANM14-4-02.txt
https://enzyme.expasy.org/EC/1.2.5.3.txt,https://enzyme.expasy.org/EC/1.2.5.3.txt
https://ecoliwiki.org/tools/chemgen/files/conditio...,https://ecoliwiki.org/tools/chemgen/files/conditions.txt
Untitled,https://stacks.cdc.gov/view/cdc/16559/cdc_16559_DS4.txt
https://genome.cshlp.org/content/suppl/2008/12/01/...,https://genome.cshlp.org/content/suppl/2008/12/01/gr.079715.108.DC1/01B_metabolic-enzyme-network.txt
https://is.muni.cz/el/pharm/jaro2020/FAFB1_15/um/C...,https://is.muni.cz/el/pharm/jaro2020/FAFB1_15/um/Cardiotonics.txt
https://repository.wellesley.edu/_flysystem/fedora...,https://repository.wellesley.edu/_flysystem/fedora/2023-11/9494-Extracted%2520Text.txt
