transcript for “The surprising secret to speaking with confidence - AWS,https://course-building.s3-us-west-2.amazonaws.com/Public_Speaking/transcripts/TheSurprisingSecretToSpeakingWithConfidence_transcript.txt
Successful Methods of Public Speaking - Project Gutenberg,https://www.gutenberg.org/files/18095/18095-8.txt
ChangeLog.txt - speak.js - GitHub,https://github.com/kripken/speak.js/blob/master/ChangeLog.txt
David JP Phillips - AWS,https://course-building.s3-us-west-2.amazonaws.com/Public_Speaking/transcripts/The110TechniquesOfCommunicationAndPublicSpeaking_transcript.txt
speaking.txt - Stanford AI Lab,http://ai.stanford.edu/~bangpeng/download/speaking/speaking.txt
config.txt,http://www.nytimes.com/packages/html/movies/20030523_CANNES/config.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/830/825852.txt
Speak Ya Clout - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/gngstarr/hard_to/speak_ya.gsr.txt
"Full text of ""A History Of The English Speaking People's volume 1",https://archive.org/stream/TheBirthOfBritain_Churchill/A%2BHistory%2Bof%2Bthe%2BEnglish-Speaking%2BPeople%2527s%2B-%2BThe%2BBirth%2Bof%2BBritain%2B-%2BWinston%2BS.%2BChurchill_djvu.txt
Adjust Speaking Rate transcript.txt,https://irp.cdn-website.com/1a9192fe/files/uploaded/Adjust%2520Speaking%2520Rate%2520transcript.txt
