1340956.txt - VA.gov,https://www.va.gov/vetapp13/Files5/1340956.txt
0030740.txt - VA.gov,https://www.va.gov/vetapp00/files4/0030740.txt
Download the Guidance Document - HHS.gov,https://www.hhs.gov/guidance/sites/default/files/hhs-guidance-documents/I9proceduresV25.txt
Download the Guidance Document - HHS.gov,https://www.hhs.gov/guidance/sites/default/files/hhs-guidance-documents/CMS30_DESC_LONG_SG.txt
i accept - Mass.gov,https://www.mass.gov/files/documents/2019/03/28/den-81.txt
https://ftp.cdc.gov/pub/Health_Statistics/NCHS/Dat...,https://ftp.cdc.gov/pub/Health_Statistics/NCHS/Dataset_Documentation/NHAMCS/sas/OPD95FOR.TXT
nam10for.txt - FTP Directory Listing,https://ftp.cdc.gov/pub/health_Statistics/NCHs/Dataset_Documentation/NAMCS/sas/nam10for.txt
https://is.muni.cz/el/med/podzim2017/aZLPR0333p/Or...,https://is.muni.cz/el/med/podzim2017/aZLPR0333p/Oral_and_maxilofcial_surgery_I.txt%3Fkod%3Dc975b%3Bpredmet%3D1171934%3Blang%3Den%3Bzpet%3Dhttps:%252F%252Ftheses.cz%252Fvyhledavani%252F%253Fsearch%253Dparser%2526start%253D51
codedescriptions.txt,https://hfs.illinois.gov/content/dam/soi/en/web/hfs/sitecollectiondocuments/codedescriptions.txt
Training Data - NCBI,https://www.ncbi.nlm.nih.gov/CBBresearch/Dogan/RID_clickwords_training.txt
pc2011-HCUP.txt - NC DHHS,https://info.ncdhhs.gov/dhsr/mfp/pdf/2012/acsc/pc2011-HCUP.txt
parodontolminimumeweb.txt - IS MUNI,https://is.muni.cz/el/med/jaro2010/ZLPR0232p/parodontolminimumeweb.txt
2019-Price-Transparency.txt - Grady Health,https://www.gradyhealth.org/wp-content/uploads/2019/02/2019-Price-Transparency.txt
Insurance-Combined-List-2021-12.txt,https://www.pvhmc.org/documents/Insurance-Combined-List-2021-12.txt
line_descr_1004.txt,http://www.dhs.state.or.us/healthplan/data_pubs/mcfees/priorlist/line_descr_1004.txt
201401-ASCII.txt - MBS Online,https://www.mbsonline.gov.au/internet/mbsonline/publishing.nsf/Content/2A9D8B68863BFE02CA257CCF00051C2D/%24File/201401-ASCII.txt
Self insurer Medical Items Table of Costs - 5 November 2020,https://www.worksafe.qld.gov.au/__data/assets/text_file/0029/68942/Self-insurer-Medical-Items-Table-of-Costs-5-November-2020.txt
vocab.pubmed.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.pubmed.txt
ICD9_Procedure_DE.txt,https://www.w3.org/2008/04/DiabeticPatientsDataSet/ICD9_Procedure_DE.txt
https://schweb.med.usc.edu/svn/tics27_validation/F...,https://schweb.med.usc.edu/svn/tics27_validation/FEM_Sas/HRS_Claims/Patient_history/ICD9SXFMT.TXT
13188.txt - Project Gutenberg,https://www.gutenberg.org/files/13188/old/13188.txt
pubmed19n0152.txt,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0152.txt
procedurecodes.txt - Open Dental,https://www.opendental.com/feescanada/procedurecodes.txt
sowpods.txt,http://mit.edu/jesstess/www/BostonPythonWorkshop3/Wordplay/sowpods.txt
