0121174.txt - VA.gov,https://www.va.gov/vetapp01/files03/0121174.txt
1823584.txt - VA.gov,https://www.va.gov/vetapp18/Files4/1823584.txt
voice088-info.txt - VOICED Database - PhysioNet,https://physionet.org/content/voiced/1.0.0/voice088-info.txt
1-1-2017 Coding Specifications.txt - Oregon.gov,https://www.oregon.gov/oha/HPA/DSI-HERC/PrioritizedList/1-1-2017%2520Coding%2520Specifications.txt
https://repositorio.ul.pt/bitstream/10451/25157/3/...,https://repositorio.ul.pt/bitstream/10451/25157/3/1-s2.0-S0892199714000034-main.pdf.txt
https://www.arca.fiocruz.br/bitstream/icict/34974/...,https://www.arca.fiocruz.br/bitstream/icict/34974/3/ve_Lucena_Marcia_etal_INI_2015.pdf.txt
voice116-info.txt - VOICED Database - PhysioNet,https://physionet.org/content/voiced/1.0.0/voice116-info.txt
10-1-2015 Coding Specifications.txt - Oregon.gov,https://www.oregon.gov/oha/HPA/DSI-HERC/PrioritizedList/10-1-2015%2520Coding%2520Specifications.txt
https://repositorio.ul.pt/bitstream/10451/25018/3/...,https://repositorio.ul.pt/bitstream/10451/25018/3/franco.pdf.txt
https://repisalud.isciii.es/bitstream/20.500.12105...,https://repisalud.isciii.es/bitstream/20.500.12105/12170/4/Prevalenciaden%25C3%25B3dulosvocales_2013.pdf.txt
https://oa.upm.es/8053/3/indexcodes.txt,https://oa.upm.es/8053/3/indexcodes.txt
e241766.full.txt - BMJ Case Reports,https://casereports.bmj.com/content/14/7/e241766.full.txt
https://web.stanford.edu/group/resna/Tidbits/2016/...,"https://web.stanford.edu/group/resna/Tidbits/2016/jan-14,3.txt"
https://ga.video.cdn.pbs.org/captions/chasing-drea...,https://ga.video.cdn.pbs.org/captions/chasing-dream/55362ea7-87e7-4895-84cb-c4e4537ba6fb/captions/zl3z8v_caption_en.txt
single.txt,https://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
nam10for.txt,https://ftp.cdc.gov/pub/health_Statistics/NCHs/Dataset_Documentation/NAMCS/sas/nam10for.txt
https://www.osteopathicresearch.org/s/afo/item/177...,https://www.osteopathicresearch.org/s/afo/item/1777.txt
icd9-provider-diagnostic-codes-v28-short-dx-txt.txt - CMS,https://www.cms.gov/files/document/icd9-provider-diagnostic-codes-v28-short-dx-txt.txt
https://repositorio.ufrn.br/bitstream/123456789/22...,https://repositorio.ufrn.br/bitstream/123456789/22936/5/Prevalence%2520of%2520voice%2520disorders%2520in%2520the%2520elderly_2014.pdf.txt
ProblemListSubset_2006-10-01.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/FDA/ProblemList/Archive/ProblemListSubset_2006-10-01.txt
