Super Nipples! Part 2,https://www.thevalkyrie.com/stories/1misc13/michelle06.txt
Super Mother and Daughter,https://www.thevalkyrie.com/stories/misc/supermad.txt
Here I Am - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/rickross/trilla/here_iam.rck.txt
https://www.gutenberg.org/files/39339/39339-8.txt,https://www.gutenberg.org/files/39339/39339-8.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/kandi/koated/superwmn.kan.txt
punkrockmommy.andreaposts.txt,http://olshefski.org/punkrockmommy/memories/punkrockmommy.andreaposts.txt
https://digital.csic.es/bitstream/10261/1496/4/dt-...,https://digital.csic.es/bitstream/10261/1496/4/dt-0202.pdf.txt
25542.txt - Project Gutenberg,https://www.gutenberg.org/files/25542/25542.txt
kc27.txt - Superman Homepage,https://www.supermanhomepage.com/other/kryptonian-cybernet/kc27.txt
d-scholarship.pitt.edu/7783/3/indexcodes.txt,http://d-scholarship.pitt.edu/7783/3/indexcodes.txt
WPS7503.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/753711467997247654/text/WPS7503.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/32455/3/indexcodes.txt
agitates fireproofed chariest tuneful Julliard's dustman,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
bing.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/autocomplete/bing.txt
words.txt - Computer Science,https://www.cs.nmsu.edu/~hfugal/cs167/labs/words.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
https://is.muni.cz/el/1421/podzim2007/AJ42003/um/4...,https://is.muni.cz/el/1421/podzim2007/AJ42003/um/4524621/I_THE_SENTENCE.txt
