https://graphics.stanford.edu/courses/cs448a-10/de...,https://graphics.stanford.edu/courses/cs448a-10/debate.txt
https://digitalcoll.skidmore.edu/record/940/files/...,https://digitalcoll.skidmore.edu/record/940/files/skidmore_news_1969_02_27_008.txt%3Fln%3Den
VCL_Letters_Aaron_Fannie_1921-03_04_020_transcript.txt,https://digitallibrary.vassar.edu/_flysystem/fedora/2023-04/VCL_Letters_Aaron_Fannie_1921-03_04_020_transcript.txt
https://is.muni.cz/el/phil/jaro2016/AJ22089/Academ...,https://is.muni.cz/el/phil/jaro2016/AJ22089/Academic_debate.txt
https://texashistory.unt.edu/ark:/67531/metadc1168...,https://texashistory.unt.edu/ark:/67531/metadc1168361/metadata.dc.txt
Carnegie Library of Pittsburgh Debate Index Second Edition,https://www.gutenberg.org/files/18347/18347-8.txt
Phoebe Kamara,https://www.eicmarbella.org/assets/media/images/cobis/ris/Phoebe-Kamara.txt
A Boston College Chronology,https://www.bc.edu/content/dam/bc1/offices/irp/ir/factbook/pages/txt/FB96BC_Chron.txt
Debate_mixdown.txt,https://s36105.pcdn.co/wp-content/uploads/2021/03/Debate_mixdown.txt
https://exhibits.library.jhu.edu/omeka-s/s/symonds...,https://exhibits.library.jhu.edu/omeka-s/s/symonds-library/item/2569.txt
Common Errors in English Usage by Paul Brians paulbrians - Wsu,https://s3.wp.wsu.edu/uploads/sites/1350/2017/05/errorsRTF.txt
Do We Agree? A debate between G. K. Chesterton and Bernard Shaw,http://www.gkc.org.uk/gkc/books/debate.txt
031115_detroit.txt - Education Policy Initiative - University of Michigan,https://edpolicy.umich.edu/sites/epi/files/2021-05/031115_detroit.txt
vcl_Letters_Aaron_Fannie_1923-03_04_029.txt,https://digitallibrary.vassar.edu/_flysystem/fedora/2023-06/vcl_Letters_Aaron_Fannie_1923-03_04_029.txt
FB94BC_Chron.txt - Boston College,https://www.bc.edu/content/dam/files/publications/factbook/txt/FB94BC_Chron.txt
sSdXiG_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/city-club-forum/680b84a0-f6d4-4404-a2ac-32d77700fd2c/captions/sSdXiG_caption_en.txt
lindstrom.html.txt - ScholarSpace,https://scholarspace.manoa.hawaii.edu/bitstream/10125/1773/41/lindstrom.html.txt
0258.txt - Loc,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mss21956/mss21956_001/0258.txt
Gonzalo-De-Cardenas.txt,https://www.eicmarbella.org/assets/media/images/cobis/stp/Gonzalo-De-Cardenas.txt
v00521_10-k.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/798078/000114420403007100/v00521_10-k.txt
Eromdiks_1942_025.txt,https://digitalcoll.skidmore.edu/record/4355/files/Eromdiks_1942_025.txt
"Full text of ""Islamic Principles And The Rules Of Debate""",https://archive.org/stream/IslamicPrinciplesAndTheRulesOfDebate/Islamic%2520Principles%2520and%2520the%2520rules%2520of%2520debate_djvu.txt
MVS_yearbook1910_075_Stude...,https://millersville.tind.io/record/2579/files/MVS_yearbook1910_075_Students.txt
annotation_english.txt,https://is.slu.cz/th/hdsvw/annotation_english.txt%3Fkod%3DKCJ151S%3Blang%3Dcs
123334-WP-DEBATE6A-PUBLIC.txt,https://documents1.worldbank.org/curated/en/852471527020656201/text/123334-WP-DEBATE6A-PUBLIC.txt
meadwdw.txt - USGenWeb Archives,http://files.usgwarchives.net/ga/madison/bios/meadwdw.txt
View/Open - Washington and Lee University Digital Archive,https://dspace.wlu.edu/bitstream/handle/11021/34698/WLURG32_v049_n01.txt%3Fsequence%3D5%26isAllowed%3Dy
00013.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/84/05/03419/00013.txt
83859-sd-in-world-debating-championships ... - Times Of Swaziland,http://www.times.co.sz/feed/news/83859-sd-in-world-debating-championships-again.txt
Abstract,https://www.cl.uni-heidelberg.de/colloquium/docs/Hou_abstract_WS18.txt
C9oX8b_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/college-behind-bars/b10136ca-7c92-431d-91cc-c8f7d2f806a8/captions/C9oX8b_caption_en.txt
0e10715737_1595949075_05-17-2020-transcript.txt - Rackcdn.com,https://44fbd900e08dce06f284-b27fb1769a5de2a10c4ae38d328dc8f8.ssl.cf2.rackcdn.com/uploaded/0/0e10715737_1595949075_05-17-2020-transcript.txt
God Black/Black God - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/murs/brighter/godblack.mrs.txt
TextAndMetadata.txt - MOspace,https://mospace.umsystem.edu/xmlui/bitstream/handle/10355/58709/TextAndMetadata.txt%3Fsequence%3D2%26isAllowed%3Dy
mcr2010.txt - Mill Cities Relay,https://millcitiesrelay.com/results/mcr2010.txt
00179.txt,https://ufdcimages.uflib.ufl.edu/UF/00/09/36/78/00051/00179.txt
intent_14th.txt - Constitution.org,https://constitution.org/2-Authors/jroland/col/intent_14th.txt
Jewish-Christian_Roots_08_mcagnrjz.txt,https://is.vsci.cz/el/cevro/podzim2021/d125140/461994/Jewish-Christian_Roots_08_mcagnrjz.txt%3Fkod%3Dk87013
MVS_yearbook1906_095_Gener...,https://millersville.tind.io/record/2575/files/MVS_yearbook1906_095_General_Contents.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-70418-1450-41/dist.txt%3Fctx%3DArtCtxPublic
movies.mpaa.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/moviedb-3.24/alina/movies.mpaa.txt
449920BR0SecM217426B01off0... - World Bank Documents,https://documents1.worldbank.org/curated/fr/997371468314694950/text/449920BR0SecM217426B01off0use0only1.txt
Frank R. Aikens,http://files.usgwarchives.net/sd/biography/doane2/aikens.txt
Humour of the North - Project Gutenberg,https://www.gutenberg.org/files/25041/25041-8.txt
Plain text - Times Of Swaziland,http://www.times.co.sz/feed/News/85185.txt
"Full text of ""Razorback, 1916"" - Internet Archive",https://archive.org/stream/Razorback_YB1916/YB_1916_djvu.txt
9.6.23-School_is_Cool.txt,https://s3.amazonaws.com/production.mediajoint.prx.org/public/piece_files/56801/9.6.23-School_is_Cool.txt
2e5b2b3b-a6b2-4fea-a037-69d31d405c3f.txt - SiriusXM,https://www.siriusxm.com/clips/assets/text/live/transcripts/processed/2e5b2b3b-a6b2-4fea-a037-69d31d405c3f.txt
garcia.pdf.txt - Tesis Doctorals en Xarxa,https://www.tdx.cat/bitstream/10803/9793/2/garcia.pdf.txt
words2.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/robert.schweller/CS3333/hwAC3/words2.txt
ajg_BiographywithLetters.txt,https://open.bu.edu/bitstream/handle/2144/1032/ajg_BiographywithLetters.txt%3Fsequence%3D3
Oregana_1928_optimized.pdf.txt - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/12021/3/Oregana_1928_optimized.pdf.txt
"Research Tools, Gene Patenting and Public-Private Partnerships",http://www.iprcommission.org/papers/text/conferences/session_7.txt
AGONISTIC1933.txt,https://dspace.agnesscott.edu/bitstream/123456789/350/4/AGONISTIC1933.txt
7-06.txt - The West Wing Transcripts,http://www.westwingtranscripts.com/wwscripts/7-06.txt
The Critics of Keynesianism: A Survey - George Mason University,https://econfaculty.gmu.edu/bcaplan/keynes.txt
"There are, 22, anagram sets with , 2, letters, here they are ac",https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
SRMozleySnubbingCT.txt,https://c21ch.newcastle.edu.au/victorianperiodicals/texts/AntoniaSRcorpus/SRMozleySnubbingCT.txt
katas/sean/8/wordlist.txt at master - GitHub,https://github.com/streadway/katas/blob/master/sean/8/wordlist.txt
Text - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2012-12/illio/illio1904univ/illio1904univ_djvu.txt
254877_combined.txt - TriCollege Libraries Digital Collections,https://digitalcollections.tricolib.brynmawr.edu/_flysystem/fedora/2023-05/254877_combined.txt
23711-Extracted Text.txt - Arminda @ Whitman College,https://arminda.whitman.edu/_flysystem/fedora/2021-09/23711-Extracted%2520Text.txt
High Life - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/t_kweli/prisoner/highlife.tab.txt
legalize.txt - games,https://www.gamers.org/pub/idgames/combos/legalize.txt
Text - UWI Open Campus,https://global.uwi.edu/sites/default/files/bnccde/grote/groteplatov1.txt
indexcodes.txt,http://digilib.unimed.ac.id/id/eprint/14720/17/indexcodes.txt
download from this link,http://asr.cs.cmu.edu/spring2014/assignments/assignment2/dict.txt
30565-8.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/3/0/5/6/30565/30565-8.txt
