txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1990/01/01/sg900324.txt
civilmonetary.txt - Federal Communications Commission,https://www.fcc.gov/Bureaus/Inspector_General/Reports/civilmonetary.txt
Clarification of the Land Disposal Restrictions' Dilution Prohibition ...,https://archive.epa.gov/epawaste/hazard/tsd/td/web/txt/memorcra.txt
"Full text of ""Counseling the Ineffective Soldier"" - Internet Archive",https://archive.org/stream/counselingineffe00mark/counselingineffe00mark_djvu.txt
Accessible Text - GAO,https://www.gao.gov/assets/590/588162.txt
01-1275 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/4929539B8785B73385256F82005D52BD/%24file/01-1275a.txt
https://www.vacourts.gov/opinions/opncavtx/0349021.txt,https://www.vacourts.gov/opinions/opncavtx/0349021.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/670/668365.txt
Equifax Inc. Executive Life and Supplemental Retirement Benefit ...,https://www.sec.gov/Archives/edgar/data/33185/000093176301000610/0000931763-01-000610-0004.txt
1209104.txt - VA.gov,https://www.va.gov/vetapp12/files2/1209104.txt
0208082.txt - VA.gov,https://www.va.gov/vetapp02/files02/0208082.txt
https://www.oshrc.gov/assets/1/6/Docket_No._91-289...,"https://www.oshrc.gov/assets/1/6/Docket_No._91-2897,_NEW_YORK_STATE_ELECTRIC___GAS_CORP.txt"
https://sunyorange.edu/ctl/docs/PedagogyBeforeTech...,https://sunyorange.edu/ctl/docs/PedagogyBeforeTechnology.txt
https://web.stanford.edu/~jgrimmer/Website/Speeche...,https://web.stanford.edu/~jgrimmer/Website/Speeches/File179.txt
LM Neg - UCREL,https://ucrel.lancs.ac.uk/cfie/files/LM_negative.txt
Report - Illinois Auditor General,https://www.auditor.illinois.gov/Audit-Reports/Performance-Special-Multi/Performance-Audits/2014_Releases/14-IVPA-NRI-Perf-Digest.txt
colorado_partnership.txt - FEMA,https://www.fema.gov/txt/privatesector/colorado_partnership.txt
RFC 1527,https://www.rfc-editor.org/rfc/rfc1527.txt
Strengthening-GAC-in-Projects.txt,https://documents1.worldbank.org/curated/en/770711573463714921/text/Strengthening-GAC-in-Projects.txt
https://boards.law.af.mil/ARMY/BCMR/CY2011/2011001...,https://boards.law.af.mil/ARMY/BCMR/CY2011/20110011027.txt
