kids05_fams.txt,https://lextutor.ca/vp/kids/kid_list_display/kids05_fams.txt
The Blithedale Romance - Project Gutenberg,https://www.gutenberg.org/files/2081/2081.txt
Roumanian Fairy Tales - Project Gutenberg,https://www.gutenberg.org/files/20552/20552.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
https://etd.auburn.edu/bitstream/handle/10415/1107...,https://etd.auburn.edu/bitstream/handle/10415/1107/Aulakh_Jaspreet_37.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
https://ga.video.cdn.pbs.org/captions/life-ahead/a...,https://ga.video.cdn.pbs.org/captions/life-ahead/a5ab5839-de08-41bb-aca5-9b3ad8baec59/captions/vkkc59_caption_en.txt
Jane of Lantern Hill - Project Gutenberg Australia,http://gutenberg.net.au/ebooks02/0200881.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
wordlist.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~zhang/cs3130/Codes/wordlist.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/144381468248439745/text/multi0page.txt
https://documents1.worldbank.org/curated/en/238581...,https://documents1.worldbank.org/curated/en/238581468098375982/text/multi0page.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
oANA.txt,https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
https://scholarsbank.uoregon.edu/xmlui/bitstream/1...,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/10192/3/KD2007Spring.pdf.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
wordlist.txt - IB Computer Science,http://ibcomp.fis.edu/methods/wordlist.txt
transformer-slt/wordnet_key_value.txt at master - GitHub,https://github.com/kayoyin/transformer-slt/blob/master/wordnet_key_value.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/15sp/lectures/recursive-backtracking-2/code/dictionary.txt
"wordlist.txt - Computer Science, FSU",http://www.cs.fsu.edu/~langley/COP4530/Assignments/5/wordlist.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
huge_text_line.txt - Advanced Scientific Programming in Python,https://aspp.school/python-summerschool-2013/_media/python_data_structures/huge_text_line.txt
cs.roanoke.edu/Fall2011/CPSC250A/assignments/assn1...,http://cs.roanoke.edu/Fall2011/CPSC250A/assignments/assn1111/words.txt
lemma list 5 - Lexically.net,https://lexically.net/downloads/BNC_lemmafile5.txt
ND_Edgar_Master_10K_Diction... - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Edgar_Master_10K_Dictionary.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
hodges_thesis.pdf.txt - University of Canterbury,https://ir.canterbury.ac.nz/bitstream/10092/10018/2/hodges_thesis.pdf.txt
dictionary.txt - Electrical Engineering and Computer Science,http://www.cse.yorku.ca/~burton/teaching/2009F/dictionary.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
cwdb.txt - Rose-Hulman,https://www.rose-hulman.edu/class/csse/csse490/cs490-machine-learning/puzzles/nytimes/cwdb.txt
words.txt - HWS Department of Mathematics and Computer Science,https://math.hws.edu/eck/cs225/s09/lab9/words.txt
words.txt,https://walker.cs.grinnell.edu/courses/207.sp12/labs/hashing/words.txt
single.txt - Computer Science and Engineering,https://www.cse.ohio-state.edu/~rountev/421/labs/single.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
dict.txt,https://users.cs.fiu.edu/~weiss/cop4338_f05/assignments/dict.txt
revdict.txt,https://people.cs.pitt.edu/~ramirez/cs1501/assigs/hybridtrie/revdict.txt
Anagrams 8 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams8.txt
