Directive Promoting Transparency and Public Participation in ...,https://archive.epa.gov/epa/sites/production/files/2017-10/text_of_directive_promoting_transparency_and_public_participation_in_consent_decrees_and_settlement_agreements_october_16_2017.txt
"Adhering to the Fundamental Principles of Due Process, Rule of ...",https://www.epa.gov/sites/default/files/2017-10/text_of_memo_from_epa_administrator_scott_pruitt_to_epa_managers_adhering_to_the_fundamental_principles_of_due_process_rule_of_law_and_cooperative_federalism_in_consent_decrees_and_settlement_agreements_october_16_2.txt
FCC-19-70A2.txt,https://docs.fcc.gov/public/attachments/FCC-19-70A2.txt
https://www.justice.gov/sites/default/files/osg/br...,https://www.justice.gov/sites/default/files/osg/briefs/1983/01/01/sg830128.txt
0001010549-00-000472-0002.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/24077/000101054900000472/0001010549-00-000472-0002.txt
2285974.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/2285974.txt
1646760.txt - VA.gov,https://www.va.gov/vetapp16/Files6/1646760.txt
1873acts0371.txt,https://archives.lib.state.ma.us/bitstream/handle/2452/102965/1873acts0371.txt%3Fsequence%3D1%26isAllowed%3Dy
https://www.leg.state.co.us/clics/clics2015a/csl.n...,https://www.leg.state.co.us/clics/clics2015a/csl.nsf/502942e83290800b87256d87006c5b8d/e26d36117ef53be787257db10065cf3d/%24FILE/wptemp.txt
mirror.macintosharchive.org/ca.cdn.preterhuman.net...,http://mirror.macintosharchive.org/ca.cdn.preterhuman.net/texts/law/US_DOJ/US_vs_Days_Inn/dical2.txt
https://www.vacourts.gov/opinions/opncavtx/1848972.txt,https://www.vacourts.gov/opinions/opncavtx/1848972.txt
Westminster Shorter Catechism (1647),https://homepages.uc.edu/~martinj/Philosophy%2520and%2520Religion/Christianity_and_its_Creeds/Westminster%2520Shorter%2520Catechism%2520(1647).txt
https://boards.law.af.mil/AF/BCMR/CY2015/BC2015024...,https://boards.law.af.mil/AF/BCMR/CY2015/BC201502414.txt
Viola Lee Blues,https://www.cs.cmu.edu/~mleone/gdead/dead-lyrics/Viola_Lee_Blues.txt
text form,https://sourcebooks.fordham.edu/source/will1-laws.txt
Replication Code - Statements in Text,https://www.law.umich.edu/facultyhome/margoschlanger/Documents/Publications/Equal_Employment_Opportunity_Commission_Replication_Code_Statements_in_Text.txt
837-robertmugabe.txt - Refinitiv Developer Community,https://community.developers.refinitiv.com/storage/attachments/837-robertmugabe.txt
fo_1639.txt - Constitution.org,https://constitution.org/2-Authors/bcp/fo_1639.txt
"Tanner, SJ - Decrees of the Ecumenical Councils, v ... - isidore.co","https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/4a.%2520Positive%2520Theology/Tanner,%2520SJ%2520-%2520Decrees%2520of%2520the%2520Ecumenical%2520Councils,%2520v.%25202_OCR.txt"
files.usgwarchives.net/al/perry/court/gjacks2.txt,http://files.usgwarchives.net/al/perry/court/gjacks2.txt
Estate of Gilbert R. Cale - USGenWeb Archives,http://files.usgwarchives.net/al/autauga/court/grcale.txt
Download Menu - AustLII,https://www8.austlii.edu.au/au/journals/SydLRev/1958/20.txt
E41570v120EA0P1251200Box3... - World Bank Documents & Reports,https://documents1.worldbank.org/curated/en/207971468288323490/text/E41570v120EA0P1251200Box374370B00PUBLIC0.txt
99-7058a.txt - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/AF9FB1DD13D7494685256F1800659AAB/%24file/99-7058a.txt
https://access.trade.gov/resources/remands/98-41sl.txt,https://access.trade.gov/resources/remands/98-41sl.txt
Lord.txt,http://www.cs.unc.edu/~plaisted/Lord.txt
