Largest Slaveholders From 1860 Slave Census Schedules,http://files.usgwarchives.net/ga/crawford/census/1860/slave.txt
Largest Slaveholders From 1860 Slave Census Schedules,http://files.usgwarchives.net/ga/harris/census/1860/slavehar.txt
"Full text of ""The slaveholders' rebellion, and the downfall of slavery ...",https://archive.org/stream/slaveholdersrebe00harv/slaveholdersrebe00harv_djvu.txt
slaveryinmissour01trex_djvu.txt - Loc - The Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/slaveryinmissour01trex/slaveryinmissour01trex_djvu.txt
https://msa.maryland.gov/megafile/msa/speccol/sc53...,https://msa.maryland.gov/megafile/msa/speccol/sc5300/sc5339/000045/000000/000007/restricted/slavery/report/txt/sc_report-338.txt
http://www.cs.cmu.edu/~./ujaved/source-documents/s...,http://www.cs.cmu.edu/~./ujaved/source-documents/source-document00349.txt
"The Anti-Slavery Examiner, Part 3 of 4 - Project Gutenberg",https://www.gutenberg.org/files/11273/11273-8.txt
Epps_ku_0099D_10748_DATA_1.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/6441/2/Epps_ku_0099D_10748_DATA_1.pdf.txt
https://etd.auburn.edu/xmlui/bitstream/handle/1041...,https://etd.auburn.edu/xmlui/bitstream/handle/10415/1393/FARNELL_DANIEL_58.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
baptistsslavery102putn_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/baptistsslavery102putn/baptistsslavery102putn_djvu.txt
bogen_race-0037.txt - Maryland State Archives,https://msa.maryland.gov/megafile/msa/speccol/sc5300/sc5339/000091/000000/000001/restricted/2002_09_10/bogen_race/txt/bogen_race-0037.txt
Dawn-of-Day-transcript.txt - K-State College of Education,https://coe.k-state.edu/about/documents/documentaries/Dawn-of-Day-transcript.txt
11030-0.txt - Project Gutenberg,https://www.gutenberg.org/files/11030/11030-0.txt
"GA, 1850 Irwin - The USGenWeb Census Project®",https://www.us-census.org/pub/usgenweb/census/ga/irwin/1850/slave.txt
"Full text of ""The slaveholder abroad; or, Billy Buck's visit, with his ...",https://archive.org/stream/slaveholderabro00jonegoog/slaveholderabro00jonegoog_djvu.txt
00137.txt,https://ufdcimages.uflib.ufl.edu/UF/00/09/60/05/00041/00137.txt
ElasticityAndSlaveRedemption_t...,https://oerfiles.s3-us-west-2.amazonaws.com/Macroeconomics/Transcriptions/ElasticityAndSlaveRedemption_transcript.txt
Power of Perception - Delaware Health and Social Services,https://dhss.delaware.gov/dsamh/files%255Cperception1192.txt
66lqYI_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/history-david-rubenstein/f0303a1e-7190-41a9-8cad-fd361ecd58f9/captions/66lqYI_caption_en.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-79029-689-24/dist.txt%3Fctx%3DArtCtxPublic
