0701261.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks07/0701261.txt
https://mitxela.com/other/anagrams/Anagrams8.txt,https://mitxela.com/other/anagrams/Anagrams8.txt
The Confessions of Harry Lorrequer - Project Gutenberg,https://www.gutenberg.org/files/5238/5238.txt
https://www.cs.cmu.edu/afs/andrew.cmu.edu/course/1...,https://www.cs.cmu.edu/afs/andrew.cmu.edu/course/15/122/misc/lab08/texts/dictionary.txt
dictionary-small-rand.txt - math.uic.edu,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-small-rand.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
EnglishWords.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/9-RecursiveBacktracking1/code/reducible/res/EnglishWords.txt
words.txt,https://walker.cs.grinnell.edu/courses/207.sp12/labs/hashing/words.txt
brightshawl01herggoog_djvu.txt,https://archive.org/download/brightshawl01herggoog/brightshawl01herggoog_djvu.txt
twl.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/twl.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
words.txt - Dynamic Vision Lab,http://nameless.cis.udel.edu/class_data/cisc181/words.txt
dictionary.txt - MSU CSE,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
flemingma-madmarriag.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/flemingma-madmarriage/flemingma-madmarriage-00-t.txt
7-to-make-8p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/7-to-make-8p.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
words.txt,https://msoe.us/taylor/files/words.txt
Plain Text UTF-8 - Project Gutenberg,ftp://ftp.muug.mb.ca/mirrors/gutenberg/2/4/3/2432/2432.txt
wordList.txt,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
