tutorials/phpfpm-k8s/helm-chart/test.sql at master - GitHub,https://github.com/bitnami/tutorials/blob/master/phpfpm-k8s/helm-chart/test.sql
dotnet-album-viewer/AlbumViewerSqlServerData.sql at master,https://github.com/dockersamples/dotnet-album-viewer/blob/master/AlbumViewerSqlServerData.sql
kjcoder.tistory.com/attachment/cfile22.uf@99239833...,http://kjcoder.tistory.com/attachment/cfile22.uf%4099239833598886D5309152.sql
https://raw.githubusercontent.com/puppetlabs/rgban...,https://raw.githubusercontent.com/puppetlabs/rgbank/master/rgbank.sql
www.artcult.fr/Data/site54/Partage/Base%20de%20don...,http://www.artcult.fr/Data/site54/Partage/Base%2520de%2520donnee/Musique/FreshSoundRecords/Requete%2520importation%2520FreshSoundsRecords.sql
biosql-phylodb-pg.sql - GitHub,https://github.com/biosql/biosql/blob/master/sql/biosql-phylodb-pg.sql
https://robertsonsolutions.co.uk/code/parallel_pls...,https://robertsonsolutions.co.uk/code/parallel_plsql_launcher.sql
https://stash.ebu.ch/projects/EL/repos/exercise-db...,https://stash.ebu.ch/projects/EL/repos/exercise-db/raw/data.sql%3Fat%3D847412af5790a77503369477f56bfafe7b1bf566
https://raw.githubusercontent.com/puppetlabs/rgban...,https://raw.githubusercontent.com/puppetlabs/rgbank/master/rgbank.sql
http://kjcoder.tistory.com/attachment/cfile22.uf@9...,http://kjcoder.tistory.com/attachment/cfile22.uf%4099239833598886D5309152.sql
kerio,http://163.29.187.148/bf.sql
communigate - start.managing.the.device,http://163.29.187.148/server.sql
mylist/sql/dml.sql - view - 1.4 - Opensource.Platon.SK CVS,http://opensource.platon.sk/cvs/cvs.php/mylist/sql/dml.sql%3Frev%3D1.4%26content-type%3Dtext/x-cvsweb-markup
