No Surprize Aerosmith Chords and Lyrics for Guitar,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/aerosmith/night_in_the_ruts/no_surprize.txt
Jane-Austen-Word-List.txt - Mary Robinette Kowal,http://www.maryrobinettekowal.com/wp-content/uploads/2010/12/Jane-Austen-Word-List.txt
jane-austen-emma-ch2.txt - Stanford NLP Group,https://nlp.stanford.edu/software/ner-example/jane-austen-emma-ch2.txt
GreenFields.txt - Ole Miss,https://home.olemiss.edu/~mudws/texts/GreenFields.txt
emma.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/emma.txt
training data - Stanford NLP Group,https://nlp.stanford.edu/fsnlp/statest/austen.txt
https://www.eighteenthcenturypoetry.org/works/o515...,https://www.eighteenthcenturypoetry.org/works/o5154-w0420/o5154-w0420.txt
oldskoolresults.txt,http://compo.toastyx.net/archive/2009/07/04/M1/oldskoolresults.txt
Of the Liberty of the Press - Sacred-Texts,https://sacred-texts.com/phi/hume/of6.txt
Discourses Upon Trade,https://historyofeconomicthought.mcmaster.ca/north/trade.txt
0576.txt - Loc,https://tile.loc.gov/storage-services/service/rbc/rbc0001/2021/2021rosen1526b/0576.txt
http://files.usgwarchives.net/ga/camden/history/tc...,http://files.usgwarchives.net/ga/camden/history/tcc097.txt
Nubb Orange Energy Gohan - Drilling Maniac - Pojo.com,https://www.pojo.com/dragonball/Cardgame/MatthewLow/Jan_2004/ml-01-06/Re%2520Nubb%2520Orange%2520Energy%2520Gohan%2520-%2520Drilling%2520Maniac.txt
"Zadig Or, The Book of Fate - Project Gutenberg",https://www.gutenberg.org/files/18972/18972-8.txt
TXT - Eighteenth-Century Poetry Archive,https://www.eighteenthcenturypoetry.org/works/o5154-w0090/o5154-w0090.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks05/0501141.txt
setext+sgml_01.etx.txt - Docutils,https://docutils.sourceforge.io/mirror/setext/setext%2Bsgml_01.etx.txt
https://www.melocki.org.uk/whatley/e01386.txt,https://www.melocki.org.uk/whatley/e01386.txt
International-Bank-notes.txt,https://documents1.worldbank.org/curated/en/100701468915669799/text/International-Bank-notes.txt
A Treatise of Taxes and Contributions,https://historyofeconomicthought.mcmaster.ca/petty/taxes.txt
Download file - OTA,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/3064/3064.txt%3Fsequence%3D8%26isAllowed%3Dy
https://www.pojo.com/yu-gi-oh/KillerDecks/2002/Nov...,https://www.pojo.com/yu-gi-oh/KillerDecks/2002/November2002/TR-18/lord%2520of%2520dragon%2520steven%2520m%2520roseville%2520ca%2520a-1comics.txt
"Wieland: or, the Transformation, an American Tale - Project Gutenberg",https://www.gutenberg.org/files/792/792.txt
mss41210-002_00182_00222.txt - Loc,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mss41210/mss41210-002/mss41210-002_00182_00222.txt
https://www.eyrie.org/~brainy9/logs/zh/nbyt/postxm...,https://www.eyrie.org/~brainy9/logs/zh/nbyt/postxmas.bart.wally.linda.txt
https://durak.org/sean/pubs/kfc/kfc-email.txt,https://durak.org/sean/pubs/kfc/kfc-email.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/ilharvest/UniHighYearbook/Books2012-11/1893382/1893382_1974/1893382_1974_djvu.txt
