historyofherkime00bent_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofherkime00bent/historyofherkime00bent_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/fillmorespolitic00lcmorg/fillmorespolitic00lcmorg_djvu.txt
plain text - Texas A&M Newspaper Collection,https://newspaper.library.tamu.edu/lccn/sn86088544/1948-11-02/ed-1/seq-5/ocr.txt
45528.txt - Project Gutenberg,https://www.gutenberg.org/files/45528/45528.txt
"Full text of ""Duluth Evening Herald"" - Internet Archive",https://archive.org/stream/sept1190008dulu/sept1190008dulu_djvu.txt
ftp://ftp.cs.princeton.edu/pub/cs226/autocomplete/...,ftp://ftp.cs.princeton.edu/pub/cs226/autocomplete/metal-albums.txt
d-scholarship.pitt.edu/10236/3/indexcodes.txt,http://d-scholarship.pitt.edu/10236/3/indexcodes.txt
d-scholarship.pitt.edu/10276/3/indexcodes.txt,http://d-scholarship.pitt.edu/10276/3/indexcodes.txt
Ruggles Township Cemetery - USGenWeb Archives,http://files.usgwarchives.net/oh/ashland/cemeteries/rugglestwp.txt
institutionquart101919illi_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-09/institutionquart101919illi/institutionquart101919illi_djvu.txt
skaneateleshisto01lesl_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/skaneateleshisto01lesl/skaneateleshisto01lesl_djvu.txt
"Full text of ""Duluth Evening Herald"" - Internet Archive",https://archive.org/stream/sept1190008dulu/sept1190008dulu_djvu.txt
documentsletters00onderd_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/documentsletters00onderd/documentsletters00onderd_djvu.txt
douglassa.txt - The University of Chicago Library,https://www.lib.uchicago.edu/ead/2002/douglassa.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/13514/13514-0.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
Download file - OTA,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/3151/3151.txt%3Fsequence%3D8%26isAllowed%3Dy
Ruggles Township Cemetery - USGenWeb Archives,http://files.usgwarchives.net/oh/ashland/cemeteries/rugglestwp.txt
https://oregonnews.uoregon.edu/lccn/sn97071037/192...,https://oregonnews.uoregon.edu/lccn/sn97071037/1921-08-23/ed-1/seq-2/ocr.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
19148.txt - Project Gutenberg,https://www.gutenberg.org/files/19148/19148.txt
The Project Gutenberg eBook of The Poisoned Pen,https://gutenberg.pglaf.org/1/9/2/1923/1923.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/2/0/4/2043/2043.txt
"Full text of ""California Historical Society quarterly"" - Internet Archive",https://archive.org/stream/californiahistor37cali/californiahistor37cali_djvu.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
2009-December.txt - FreeBSD Mailing lists,https://lists.freebsd.org/pipermail/freebsd-bugs/2009-December.txt
bioindx01.txt - USGenWeb Archives,http://files.usgwarchives.net/oh/ashland/bios/bioindx01.txt
english3.txt - Hendrix College: Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
scowl_utf-8.txt - Cornell Computer Science,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
wordlist - Web Hosting at UMass Amherst,https://people.umass.edu/sharris/in/e491ds/texts/wordlist.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2017/cs303/assgn/words.txt
Hangman/test.txt at master - GitHub,https://github.com/zorroblue/Hangman/blob/master/test.txt
boglong.txt - Department of Computer Science,https://cs.slu.edu/~goldwasser/courses/slu/csci150/2010_Spring/programs/prog10/boglong.txt
words.txt - Nifty Assignments,http://nifty.stanford.edu/2020/denero-typing-test/cats/data/words.txt
websterdict.txt - Department of Computer Science,http://cs.rochester.edu/~kshen/papers/websterdict.txt
dict.txt - Bowdoin College,https://tildesites.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
ospd4.txt - John Resig,https://johnresig.com/files/dict/ospd4.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
words.txt - Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_S21/pas/state_recursion/src/words.txt
file of words - Roanoke College Computer Science,http://cs.roanoke.edu/Spring2015/CPSC170A/assignments/assignment10/word_list.txt
w.txt - no stinking loops,https://www.nsl.com/k/addagram/w.txt
NSync A Mei A Tribe Called Quest A*Teens A-axis A-bomb A-frame A,https://aima.cs.berkeley.edu/npdict.txt
dictionary.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/dictionary.txt
words.txt,https://msoe.us/taylor/files/words.txt
large.txt - Dr. Phillip M. Feldman's home page,http://phillipmfeldman.org/English/large.txt
https://yanceyfamilygenealogy.org/Family_Bibles_st...,https://yanceyfamilygenealogy.org/Family_Bibles_starting_with_letter/A/-SURNAME_LIST.TXT
bigThesaurus.txt - CS @ Union,https://cs.union.edu/~cassa/courses/coursesForExternalReview/CSC150/assignments/project7/bigThesaurus.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
dictionary.txt - Eclipse Git repositories,https://git.eclipse.org/c/papyrus/org.eclipse.papyrus.git/plain/plugins/infra/ui/org.eclipse.papyrus.infra.widgets/files/dictionary.txt
Dictionary - Csl.mtu.edu,https://www.csl.mtu.edu/cs1129/www/files/hw_solutions/project/dictionary.txt
