https://www.va.gov/vetapp01/files02/0110427.txt,https://www.va.gov/vetapp01/files02/0110427.txt
0707300.txt - VA.gov,https://www.va.gov/vetapp07/files1/0707300.txt
https://www.sec.gov/Archives/edgar/data/807707/000...,https://www.sec.gov/Archives/edgar/data/807707/0001140361-14-044176.txt
https://boards.law.af.mil/AF/BCMR/CY2014/BC2014006...,https://boards.law.af.mil/AF/BCMR/CY2014/BC201400630.txt
https://www.fec.gov/documents/3714/20220217.txt,https://www.fec.gov/documents/3714/20220217.txt
https://www.justice.gov/d9/osg/briefs/1983/01/01/s...,https://www.justice.gov/d9/osg/briefs/1983/01/01/sg830077.txt
https://www.vacourts.gov/opinions/opncavtx/1595942.txt,https://www.vacourts.gov/opinions/opncavtx/1595942.txt
0000950103-14-005467.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/19617/0000950103-14-005467.txt
Link to a transcrip of the video - sph.bu.edu,https://sphweb.bumc.bu.edu/otlt/mph-modules/ep/ep713_randomerror/ConfidenceIntervalforOR%26RR-transcript.txt
https://www.nsf.gov/pubs/2001/pr0159/pr0159.txt,https://www.nsf.gov/pubs/2001/pr0159/pr0159.txt
Parseable text - Alaska Division of Geological & Geophysical Surveys,https://dggs.alaska.gov/webpubs/metadata/RI2011-7.txt
jennifer.barrett.txt - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/jennifer.barrett.txt
https://thedocs.worldbank.org/en/doc/5432414641221...,https://thedocs.worldbank.org/en/doc/543241464122153185-0050022016/render/WeibullPAPER.txt
https://boards.law.af.mil/AF/BCMR/CY2011/BC2011001...,https://boards.law.af.mil/AF/BCMR/CY2011/BC201100126.txt
Accessible Forms pt 1 - Prepare Forms.txt,https://digitalaccessibility.uoregon.edu/sites/default/files/2020-11/Accessible%2520Forms%2520pt%25201%2520-%2520Prepare%2520Forms.txt
https://www3.unca.edu/facultysenate/y9293/sm121092.txt,https://www3.unca.edu/facultysenate/y9293/sm121092.txt
https://nutrition.ansci.illinois.edu/sites/nutriti...,https://nutrition.ansci.illinois.edu/sites/nutrition.ansci.illinois.edu/files/TranscriptHighFiberDMandNutrients.txt
1993.05.27,https://cr.yp.to/export/1993/0527-bryant.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/big_noyd/episodes/infamous.nyd.txt
https://downloads.usda.library.cornell.edu/usda-es...,https://downloads.usda.library.cornell.edu/usda-esmis/files/xw42n791k/mk61s3977/n009wp56c/WH_GR310.TXT
https://thedocs.worldbank.org/en/doc/8193415811065...,https://thedocs.worldbank.org/en/doc/819341581106596116-0050022020/render/135R2.txt
Parseable text - Alaska Division of Geological & Geophysical Surveys,https://dggs.alaska.gov/webpubs/metadata/RI2014-3.txt
More involved service discovery example (text) - DAML.org,http://www.daml.org/services/swsl/straw-proposals/usecase-discovery-complex.txt
Hedging list,https://chenhaot.com/data/hedges.txt
Abstract,https://www.phy.bnl.gov/~partsem/fy14/szydagis_abstract.txt
cfp2-sembear-2018.txt - Association for Computational Linguistics,https://www.aclweb.org/portal/sites/default/files/cfp2-sembear-2018.txt
[TeX] Anti-corruption and International Trade,https://www.usitc.gov/sites/default/files/publications/332/working_papers/anticorruption_and_international_trade_mueller_riker.txt
CMakeLists.txt - NVIDIA/gvdb-voxels - GitHub,https://github.com/NVIDIA/gvdb-voxels/blob/master/CMakeLists.txt
https://oa.upm.es/11756/3/indexcodes.txt,https://oa.upm.es/11756/3/indexcodes.txt
FCC-19-44A5.txt,https://docs.fcc.gov/public/attachments/FCC-19-44A5.txt
"EEOC v. Stanley Automotive Enterprises, Inc.",https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/stanley.txt
"April 11, 2000 - California Water Boards",https://www.waterboards.ca.gov/waterrights/water_issues/programs/bay_delta/decision_1641/transcripts/docs/041100.txt
Assessing_Niche_Conservatism... - NOAA/PMEL,https://www.pmel.noaa.gov/sites/default/files/atoms/files/Assessing_Niche_Conservatism_and_Niche_Packing_Patterns_transcript.txt
guidelines,https://algoplexity.com/~ntran/SIGACT/guidelines.txt
Keywords: - CDC stacks,https://stacks.cdc.gov/view/cdc/18746/cdc_18746_DS7.txt
Text - Office of Justice Programs,https://www.ojp.gov/txtfiles1/nij/181411.txt
Accessible Text - GAO,https://www.gao.gov/assets/660/655956.txt
transcript - Maine.gov,https://www.maine.gov/dep/ftp/temp/epr/meeting%2520recording%2520transcripts/Transcript_%25232%2520Stakeholder%2520Mtg_1-24-2023.txt
Text - Minnesota.gov,https://mn.gov/mnddc/learning/TEXT/GT036.TXT
Non-interference,https://6826.csail.mit.edu/2020/lec/l22-certikos.txt
Geisinger Health Plan v. Commissioner - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/94a0787p.txt
UCLA-Okapi at TREC-2: Query Expansion Experiments,https://trec.nist.gov/pubs/trec2/papers/txt/28.txt
indexcodes.txt,https://orgprints.org/8453/2/indexcodes.txt
Revised Appraisal Report Forms - HUD,https://www.hud.gov/sites/documents/DOC_36119.TXT
RSQ_Deck.txt,https://rap.ucr.edu/qsorter/program_files/RSQ_Deck.txt
RFC 7669,https://www.rfc-editor.org/rfc/rfc7669.txt
