www.seattlescrabble.org/data/ThemeLists/yiddish.txt,http://www.seattlescrabble.org/data/ThemeLists/yiddish.txt
Jewish Personals,http://www.cs.cmu.edu/afs/cs.cmu.edu/user/chuck/www/jokepg/joke_19980228_01.txt
vol02055.txt,http://www.columbia.edu/~jap2220/Arkhiv/vol02%2520(1992-3)/vol02055.txt
https://asstr.xyz/files/Authors/katzmarek/The%20Cu...,https://asstr.xyz/files/Authors/katzmarek/The%2520Curse16.txt
https://ccl.northwestern.edu/netlogo/models/models...,https://ccl.northwestern.edu/netlogo/models/models/src/test/resources/modelwords.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/27/59/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/27/59/00342/11-26-2021_pdf.txt
web.mit.edu/~dskern/www/amber/log980519.txt,http://web.mit.edu/~dskern/www/amber/log980519.txt
https://jr.co.il/humor/purim01.txt,https://jr.co.il/humor/purim01.txt
MESSAGE BOARD - GREAT KOSHER RESTAURANTS,https://www.greatkosherrestaurants.com/messageboard.php/robots.txt%3Fstart%3D1250
OfflinePack/words/verbs.txt at master · benjojo/OfflinePack · GitHub,https://github.com/benjojo/OfflinePack/blob/master/words/verbs.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
19870727.txt,https://repositories.lib.utexas.edu/bitstream/handle/2152/107618/19870727.txt%3Fsequence%3D2%26isAllowed%3Dy
www.covehurst.net/misc/leoclips/sar08302000.txt,http://www.covehurst.net/misc/leoclips/sar08302000.txt
THE CYPHERNOMICON: Cypherpunks FAQ and More,https://nakamotoinstitute.org/static/docs/cyphernomicon.txt
https://file-metadata.nexusmods.com/file/nexus-rea...,https://file-metadata.nexusmods.com/file/nexus-readmes/1303/2544/2544_readme.txt
https://members.tripod.com/~laura_aw/9apr26.txt,https://members.tripod.com/~laura_aw/9apr26.txt
https://www.thevalkyrie.com/stories/musclefan/thea...,https://www.thevalkyrie.com/stories/musclefan/thealternativelife13.txt
Eury Greenson Y1A Searight Eure Euri Salpietro Euro Escapia,https://www.cs.toronto.edu/~rkiros/models/dictionary.txt
Transcript - Fireside!,https://assets.fireside.fm/file/fireside-images/podcasts/transcripts/d/d10c560c-4c06-4750-ab89-1f72ed58c81a/episodes/0/05ca50ef-7bc6-4986-b006-9a44aa4dd798/transcript.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
Revelation - Day 1 - Thursday evening.txt - ASSTR.org,https://www.asstr.org/files/Authors/Revelation/Revelation%2520-%2520Day%25201%2520-%2520Thursday%2520evening.txt
