The Plunderer - Project Gutenberg,https://www.gutenberg.org/files/19401/19401-8.txt
29818.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/2/9/8/1/29818/29818.txt
Xplv-343.txt - NetHack Wiki,https://nethackwiki.com/wiki/Xplv-343.txt
xsE1fR_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/antiques-roadshow/cc22a66a-092d-4188-88ee-282a15fef988/captions/xsE1fR_caption_en.txt
Click here for a text version - 17Lands.com,https://www.17lands.com/pool/49745c91c47340b0b0d377f7d31d5814.txt
plunderersnovel00leferich_djvu.txt,https://archive.org/download/plunderersnovel00leferich/plunderersnovel00leferich_djvu.txt
Click here for a text version - 17Lands.com,https://www.17lands.com/deck/5e31f10fe84540199498c48c2b165d84/0.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/68/50/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/68/50/00001/00223.txt
https://gutenberg.net.au/ebooks06/0607721.txt,https://gutenberg.net.au/ebooks06/0607721.txt
negative words,https://ptrckprry.com/course/ssd/data/negative-words.txt
E_SPG_JT_MS_E_2.txt,http://whisper.wisdom-guild.net/apps/autodic/d/JT/MS/E/E_SPG_JT_MS_E_2.txt
1527892895.splice.txt - Hardfought,https://eu.hardfought.org/userdata/D/Dins/splicehack/dumplog/1527892895.splice.txt
potc_changelog.txt - Jersey Jack Pinball,https://marketing.jerseyjackpinball.com/potc/potc_changelog.txt
zork1.txt - The Zork Library,https://www.thezorklibrary.com/walkthroughs/zork1.txt
Harald nyborg cozze - pantiumarina.ru,https://pantiumarina.ru/%25E8%2581%25B2v5m3mc3jjysbttdk5fpypjzulzfvdlaf/dimzpektcxbfajwcj/vqhmfe/vdssmaelhmcqpp.txt
6185-0.txt - Project Gutenberg,https://www.gutenberg.org/files/6185/6185-0.txt
page 467.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/CA/01/09/99/77/00002/page%2520467.txt
linuxwords.txt - GitHub,https://github.com/tonyskn/coursera-scala/blob/master/w6-forcomp/src/main/resources/forcomp/linuxwords.txt
Suicide Note Malachi Ritscher M 50's.txt,https://media.bloomsbury.com/rep/files/Suicide%2520Note%2520Malachi%2520Ritscher%2520M%252050's.txt
Indians Commenced Hostilities - USGenWeb Archives,http://files.usgwarchives.net/al/chambers/newspapers/hostile.txt
"Commentary on Amos, Part 10 - Christian.net",https://christian.net/pub/resources/text/ipb-e/epl-04/cvams-10.txt
E_SPG_JT_MS_JE_2.txt,http://whisper.wisdom-guild.net/apps/autodic/d/JT/MS/JE/E_SPG_JT_MS_JE_2.txt
Her Poems in a plain text file (114k),https://www3.nd.edu/~wcawley/aclynch.txt
116066-WDR-PUBLIC-WDR17-BN-The-origins-of-the-state-Boix.txt,https://documents1.worldbank.org/curated/en/703111497284722585/text/116066-WDR-PUBLIC-WDR17-BN-The-origins-of-the-state-Boix.txt
indexcodes.txt - D-Scholarship@Pitt,http://d-scholarship.pitt.edu/7478/3/indexcodes.txt
bb-codes.txt - Sabhal Mòr Ostaig,https://www3.smo.uhi.ac.uk/gaidhlig/faclair/bb/bb-codes.txt
"Fox, Gaitus - USGenWeb Archives",http://files.usgwarchives.net/tn/gibson/military/revwar/pensions/fox-gaitus.txt
Phoenix.agents.txt - openeventdata/petrarch - GitHub,https://github.com/openeventdata/petrarch/blob/master/petrarch/data/dictionaries/Phoenix.agents.txt
Kansas History_v33_4_lane_final.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/8265/3/Kansas%2520History_v33_4_lane_final.pdf.txt
101455-REPLACEMENT-PUBLIC-JDWSP062.txt,https://documents1.worldbank.org/curated/en/383011467988943116/text/101455-REPLACEMENT-PUBLIC-JDWSP062.txt
"Full text of ""Rossa's recollections, 1838 to 1898"" - Internet Archive",https://archive.org/stream/rossasrecollecti00odon/rossasrecollecti00odon_djvu.txt
aardvark aardwolf ababa aback abaft abandon abandoned,https://courses.cs.duke.edu/fall13/compsci101/lab/10_regex/code/words.txt
Daily Deity (first draft) - icculus.org,https://www.icculus.org/~msphil/mythus/pantheolon/phoenician.txt
linuxdict.txt - CS Courses With Web Pages Server,https://courses.cs.northwestern.edu/325/programs/linuxdict.txt
"3754679_djvu.txt - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2009-12/3754679/3754679_djvu.txt
VAM_PhD_THESIS.pdf.txt - UB,https://diposit.ub.edu/dspace/bitstream/2445/42060/2/VAM_PhD_THESIS.pdf.txt
51455-8.txt,https://www.ibiblio.org/pub/docs/books/gutenberg/5/1/4/5/51455/51455-8.txt
dictionary.txt - Program Arcade Games With Python And Pygame,http://programarcadegames.com/python_examples/en/dictionary.txt
ThreeDog.txt | Fallout Wiki - Fandom,https://fallout.fandom.com/pt-br/wiki/ThreeDog.txt
victoria_5.txt - Constitution.org,https://constitution.org/2-Authors/victoria/victoria_5.txt
Legal cards list,http://pdmtgo.com/legal_cards.txt
marvelCharacters.txt,http://www.cs.cmu.edu/~christos/courses/826.F12/HOMEWORKS/HW0/data/marvelCharacters.txt
99.txt,http://www.newchronology.org/fullt/99.txt
d5.txt - Computer Science - Western University,https://www.csd.uwo.ca/~oveksler/Courses/Winter2009/CS2210b/A2/d5.txt
gp08w10.txt,http://download.nust.na/pub/gutenberg/etext04/gp08w10.txt
Plain Text UTF-8 - Project Gutenberg,ftp://www.gutenberg.lib.md.us/gutenberg/6/6/667/667.txt
words.txt - Donald Bren School of Information and Computer Sciences,https://ics.uci.edu/~klefstad/public/46/words.txt
Downloadable Text File - Generic Radio Workshop,http://www.genericradio.com/files/generic_radio_workshop_radio_script_MQGYUJ366NS.txt
englishwords.txt - Evergreen Archives,https://archives.evergreen.edu/webpages/curricular/2007-2008/calculatedfiction/Python%2520stuff/englishwords.txt
dictionary file - Mr. Code's Wild Ride,https://www.mrcodeswildride.com/files/dictionary.txt
soutro0001soucomv00003_ocr.txt,https://brittlebooks.library.illinois.edu/brittlebooks_open/Books2009-09/soutro0001soucom/soutro0001soucomv00003/soutro0001soucomv00003_ocr.txt
2010_01.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/2010_01.txt
